kind,seed,missing_groups,miou
learnedPE_drop,1,6,72.54959529468154
learnedPE_drop,1,6,79.66258451040424
learnedPE_drop,1,6,79.55086343304914
learnedPE_drop,1,6,86.08787342345636
learnedPE_drop,1,6,82.28096523507396
learnedPE_drop,1,6,79.418187167389
learnedPE_drop,1,6,48.91264655181662
learnedPE_drop,1,6,70.09373895177795
learnedPE_drop,1,6,74.64560935304576
learnedPE_drop,1,6,42.88149380766655
learnedPE_drop,1,6,55.112670022161815
learnedPE_drop,1,6,53.880199957012834
learnedPE_drop,1,6,45.72372366589667
learnedPE_drop,1,6,54.70754394232982
learnedPE_drop,1,6,53.07023386030427
learnedPE_drop,1,6,52.091757449501586
learnedPE_drop,1,6,56.568494410623885
learnedPE_drop,1,6,57.758693612538345
learnedPE_drop,1,6,54.044828414314026
learnedPE_drop,1,6,50.240055490953075
learnedPE_drop,1,6,60.043719057916725
learnedPE_drop,1,6,81.60076244618037
learnedPE_drop,1,6,82.17901193149495
learnedPE_drop,1,6,86.45535482003986
learnedPE_drop,1,6,80.13509687807863
learnedPE_drop,1,6,82.84226473759733
learnedPE_drop,1,6,87.45218349782496
learnedPE_drop,1,6,82.4202602706412
learnedPE_drop,1,6,83.91451960214378
learnedPE_drop,1,6,81.34741983314895
learnedPE_drop,1,6,83.41016592493479
learnedPE_drop,1,6,83.96459873721653
learnedPE_drop,1,6,86.36655370922333
learnedPE_drop,1,6,90.38546991503715
learnedPE_drop,1,6,79.93732456019153
learnedPE_drop,1,6,83.30350277028117
learnedPE_drop,1,6,90.65313731715166
learnedPE_drop,1,6,83.98919660367581
learnedPE_drop,1,6,87.74066836820664
learnedPE_drop,1,6,87.4249881016164
learnedPE_drop,1,6,84.83493501930862
learnedPE_drop,1,6,72.91642686295255
learnedPE_drop,1,6,81.94751510377434
learnedPE_drop,1,6,86.07375342817615
learnedPE_drop,1,6,71.17610530280847
learnedPE_drop,1,6,78.40707481973016
learnedPE_drop,1,6,77.6147602232915
learnedPE_drop,1,6,83.64383416300012
learnedPE_drop,1,6,88.41726967604494
learnedPE_drop,1,6,78.04656522766851
learnedPE_drop,1,6,76.9771545980745
learnedPE_drop,1,6,89.6491597472737
learnedPE_drop,1,6,81.53391470473895
learnedPE_drop,1,6,85.6724590415417
learnedPE_drop,1,6,85.81810059514552
learnedPE_drop,1,6,84.16927763778477
learnedPE_drop,1,6,75.04752607959036
learnedPE_drop,1,6,83.58456759176774
learnedPE_drop,1,6,85.06171277278428
learnedPE_drop,1,6,73.6258962378402
learnedPE_drop,1,6,78.88160178742541
learnedPE_drop,1,6,71.97534882539945
learnedPE_drop,1,6,77.8980981503641
learnedPE_drop,1,6,83.86678693103478
learnedPE_drop,1,6,72.18088578014657
learnedPE_drop,1,6,80.57983954648445
learnedPE_drop,1,6,28.642941524284826
learnedPE_drop,1,6,29.15372597943831
learnedPE_drop,1,6,27.794183083466777
learnedPE_drop,1,6,30.866088285558774
learnedPE_drop,1,6,28.140752088461845
learnedPE_drop,1,6,32.14922751470341
learnedPE_drop,1,6,36.57273454392431
learnedPE_drop,1,6,31.492263926730597
learnedPE_drop,1,6,32.61362283807346
learnedPE_drop,1,6,26.66047028625463
learnedPE_drop,1,6,29.87494844752835
learnedPE_drop,1,6,83.82603772975845
learnedPE_drop,1,6,85.20107283048603
learnedPE_drop,1,6,86.60608299560808
learnedPE_drop,1,6,80.85763558799223
learnedPE_drop,1,6,81.89011931530057
learnedPE_drop,1,6,83.16338183211698
learnedPE_drop,1,6,84.10294558949114
learnedPE_drop,1,6,86.04997845999148
learnedPE_drop,1,6,82.5690560080691
learnedPE_drop,1,6,83.5852416600916
learnedPE_drop,1,6,85.9732966043115
learnedPE_drop,1,6,88.76061863600218
learnedPE_drop,1,6,89.62101817542016
learnedPE_drop,1,6,84.3604032406744
learnedPE_drop,1,6,80.64496094898817
learnedPE_drop,1,6,87.65302793524437
learnedPE_drop,1,6,84.16499693271166
learnedPE_drop,1,6,86.56916465559557
learnedPE_drop,1,6,87.84898971014785
learnedPE_drop,1,6,85.12120415303428
learnedPE_drop,1,6,75.99773216390192
learnedPE_drop,1,6,78.40830307022361
learnedPE_drop,1,6,86.08489616587217
learnedPE_drop,1,6,66.5148592947452
learnedPE_drop,1,6,73.98669030514495
learnedPE_drop,1,6,82.45241245117221
learnedPE_drop,1,6,87.5251180794468
learnedPE_drop,1,6,87.22838861375763
learnedPE_drop,1,6,81.88147867390867
learnedPE_drop,1,6,76.65446114775479
learnedPE_drop,1,6,87.06819954921792
learnedPE_drop,1,6,83.62903556216787
learnedPE_drop,1,6,86.69753933051571
learnedPE_drop,1,6,87.03506073234905
learnedPE_drop,1,6,85.81155386251628
learnedPE_drop,1,6,79.37035651411163
learnedPE_drop,1,6,79.68136869571252
learnedPE_drop,1,6,87.50317351334768
learnedPE_drop,1,6,64.42415352790746
learnedPE_drop,1,6,80.10637718823106
learnedPE_drop,1,6,77.02943541023399
learnedPE_drop,1,6,78.95989257431873
learnedPE_drop,1,6,86.47840609204287
learnedPE_drop,1,6,70.34851884911333
learnedPE_drop,1,6,74.16004862681807
learnedPE_drop,1,6,37.03400385331225
learnedPE_drop,1,6,67.61975835750084
learnedPE_drop,1,6,75.54614796734933
learnedPE_drop,1,6,70.81189627641994
learnedPE_drop,1,6,67.85320055433452
learnedPE_drop,1,6,61.1490771812085
learnedPE_drop,1,6,75.43244140440079
learnedPE_drop,1,6,69.70273288262143
learnedPE_drop,1,6,67.32053663372213
learnedPE_drop,1,6,69.25167999048631
learnedPE_drop,1,6,68.66905499266484
learnedPE_drop,1,6,81.02168544181062
learnedPE_drop,1,6,84.66606016338326
learnedPE_drop,1,6,84.6581701285279
learnedPE_drop,1,6,73.15897102328906
learnedPE_drop,1,6,76.75292991964213
learnedPE_drop,1,6,81.00502535673671
learnedPE_drop,1,6,86.3208231037855
learnedPE_drop,1,6,88.91711036220396
learnedPE_drop,1,6,77.90157721562065
learnedPE_drop,1,6,78.5821057258257
learnedPE_drop,1,6,49.464064994329014
learnedPE_drop,1,6,76.69541024105222
learnedPE_drop,1,6,80.19772928999906
learnedPE_drop,1,6,86.70263584594511
learnedPE_drop,1,6,74.82439495249731
learnedPE_drop,1,6,81.30247438423844
learnedPE_drop,1,6,50.88237771481445
learnedPE_drop,1,6,44.012175954607535
wavePE_drop,1,0,94.27984937920058
wavePE_drop,1,1,93.18146712326588
wavePE_drop,1,1,93.15420918417776
wavePE_drop,1,1,93.54178046249174
wavePE_drop,1,1,93.61039666554363
wavePE_drop,1,1,93.68593204076757
wavePE_drop,1,1,94.11383189307764
wavePE_drop,1,1,94.19543913789823
wavePE_drop,1,1,93.8881797065932
wavePE_drop,1,1,93.71689281469541
wavePE_drop,1,1,94.3306847301764
wavePE_drop,1,2,88.41288660902188
wavePE_drop,1,2,91.7210251401495
wavePE_drop,1,2,92.39723023087925
wavePE_drop,1,2,92.36560113696424
wavePE_drop,1,2,93.23346652189764
wavePE_drop,1,2,93.0691623472593
wavePE_drop,1,2,92.10526957402617
wavePE_drop,1,2,92.89534448092728
wavePE_drop,1,2,93.19805951775186
wavePE_drop,1,2,92.3211349489699
wavePE_drop,1,2,92.64813886305893
wavePE_drop,1,2,92.27710021745621
wavePE_drop,1,2,92.2383101208217
wavePE_drop,1,2,92.68267192104005
wavePE_drop,1,2,92.63798389267167
wavePE_drop,1,2,92.1875111556681
wavePE_drop,1,2,92.81047490975489
wavePE_drop,1,2,91.3707998773848
wavePE_drop,1,2,91.97889442461602
wavePE_drop,1,2,93.05962952142922
wavePE_drop,1,2,93.27611627484154
wavePE_drop,1,2,92.80823687075457
wavePE_drop,1,2,93.26230301703748
wavePE_drop,1,2,93.5684368971647
wavePE_drop,1,2,91.94997637797096
wavePE_drop,1,2,93.14690698320999
wavePE_drop,1,2,93.59152802495048
wavePE_drop,1,2,92.63684044293812
wavePE_drop,1,2,93.23591693720525
wavePE_drop,1,2,93.73589199244081
wavePE_drop,1,2,92.71107417784974
wavePE_drop,1,2,93.28162768964106
wavePE_drop,1,2,93.11103721121412
wavePE_drop,1,2,92.90447736930204
wavePE_drop,1,2,93.52833738424609
wavePE_drop,1,2,93.61408491905853
wavePE_drop,1,2,92.31773640548555
wavePE_drop,1,2,93.55440114707984
wavePE_drop,1,2,94.0094719045943
wavePE_drop,1,2,93.73276466894546
wavePE_drop,1,2,93.12647912322862
wavePE_drop,1,2,94.36470311535344
wavePE_drop,1,2,93.34168336753392
wavePE_drop,1,2,93.1948636058589
wavePE_drop,1,2,92.94060379361323
wavePE_drop,1,3,85.46074841046602
wavePE_drop,1,3,86.12164652128043
wavePE_drop,1,3,86.13871949262402
wavePE_drop,1,3,84.39423249982589
wavePE_drop,1,3,85.80690593122848
wavePE_drop,1,3,86.40657973121925
wavePE_drop,1,3,88.24508501034543
wavePE_drop,1,3,88.40716337249305
wavePE_drop,1,3,89.29239120570462
wavePE_drop,1,3,89.35967591277989
wavePE_drop,1,3,91.1754121026639
wavePE_drop,1,3,91.37654105029709
wavePE_drop,1,3,89.24803074592296
wavePE_drop,1,3,91.36625726274525
wavePE_drop,1,3,91.49261019506103
wavePE_drop,1,3,90.20462711153966
wavePE_drop,1,3,91.8634390393684
wavePE_drop,1,3,92.32400534081037
wavePE_drop,1,3,88.37929345782804
wavePE_drop,1,3,91.88693318139399
wavePE_drop,1,3,92.35986471581204
wavePE_drop,1,3,91.25301843464835
wavePE_drop,1,3,91.77787236526405
wavePE_drop,1,3,90.15904867864161
wavePE_drop,1,3,91.50225441909905
wavePE_drop,1,3,91.82787090467237
wavePE_drop,1,3,92.48665449944558
wavePE_drop,1,3,89.35784991096585
wavePE_drop,1,3,91.68357965331718
wavePE_drop,1,3,92.22123289387926
wavePE_drop,1,3,91.90332530300543
wavePE_drop,1,3,91.05252616242659
wavePE_drop,1,3,92.73808652043174
wavePE_drop,1,3,90.4748626657325
wavePE_drop,1,3,91.22697437197331
wavePE_drop,1,3,91.69877236335837
wavePE_drop,1,3,86.88825443051766
wavePE_drop,1,3,90.57870499031073
wavePE_drop,1,3,91.28655023899023
wavePE_drop,1,3,91.85410064982496
wavePE_drop,1,3,91.34938564298729
wavePE_drop,1,3,91.40444961354294
wavePE_drop,1,3,92.22201200592008
wavePE_drop,1,3,89.80146473396712
wavePE_drop,1,3,91.34474296272717
wavePE_drop,1,3,92.30139855427339
wavePE_drop,1,3,91.33397126904936
wavePE_drop,1,3,91.30021552726554
wavePE_drop,1,3,92.50960921460818
wavePE_drop,1,3,90.30193945798798
wavePE_drop,1,3,91.70326812980353
wavePE_drop,1,3,91.45970955815955
wavePE_drop,1,3,91.24119487953158
wavePE_drop,1,3,92.01013756198157
wavePE_drop,1,3,91.39363844447807
wavePE_drop,1,3,90.0167270666651
wavePE_drop,1,3,90.9911975596392
wavePE_drop,1,3,91.76679429232723
wavePE_drop,1,3,91.93689212949081
wavePE_drop,1,3,91.15587440882351
wavePE_drop,1,3,92.31132834291445
wavePE_drop,1,3,90.2418540910938
wavePE_drop,1,3,91.85063791540759
wavePE_drop,1,3,91.11711521342207
wavePE_drop,1,3,82.93243933480635
wavePE_drop,1,3,90.7237890311585
wavePE_drop,1,3,91.36744305704403
wavePE_drop,1,3,88.45187495383995
wavePE_drop,1,3,91.04170244790151
wavePE_drop,1,3,91.5669651102151
wavePE_drop,1,3,90.9674224097413
wavePE_drop,1,3,91.14618719867792
wavePE_drop,1,3,90.55652513125945
wavePE_drop,1,3,91.47860288914809
wavePE_drop,1,3,91.64723162791644
wavePE_drop,1,3,92.50722562595534
wavePE_drop,1,3,91.08965709768609
wavePE_drop,1,3,92.86226457464569
wavePE_drop,1,3,92.85342399661441
wavePE_drop,1,3,92.15031873697063
wavePE_drop,1,3,92.54982250153671
wavePE_drop,1,3,93.19768929699417
wavePE_drop,1,3,92.46901186334459
wavePE_drop,1,3,92.34923493965483
wavePE_drop,1,3,92.36620040255602
wavePE_drop,1,3,89.3066217346417
wavePE_drop,1,3,92.12855366971908
wavePE_drop,1,3,88.8088459682749
wavePE_drop,1,3,91.3660785528026
wavePE_drop,1,3,91.73920697865502
wavePE_drop,1,3,92.79516128817542
wavePE_drop,1,3,90.89505934435445
wavePE_drop,1,3,92.54324897864062
wavePE_drop,1,3,93.04937620519603
wavePE_drop,1,3,92.44559309281885
wavePE_drop,1,3,92.3756542410342
wavePE_drop,1,3,93.7758333637728
wavePE_drop,1,3,91.72187973427583
wavePE_drop,1,3,92.25267604897411
wavePE_drop,1,3,92.29217753542358
wavePE_drop,1,3,91.64478802814311
wavePE_drop,1,3,89.82507268411858
wavePE_drop,1,3,92.1693558806285
wavePE_drop,1,3,92.31074164182101
wavePE_drop,1,3,92.85606049606884
wavePE_drop,1,3,92.27706851901387
wavePE_drop,1,3,92.86651966239839
wavePE_drop,1,3,91.93645685746172
wavePE_drop,1,3,92.3136954073406
wavePE_drop,1,3,91.56167314643312
wavePE_drop,1,3,90.85091026359225
wavePE_drop,1,3,90.57171885198308
wavePE_drop,1,3,93.32465195007642
wavePE_drop,1,3,91.2401483237979
wavePE_drop,1,3,90.80190158226196
wavePE_drop,1,3,92.52197059634923
wavePE_drop,1,3,90.5285793079314
wavePE_drop,1,3,92.99864938542012
wavePE_drop,1,3,91.77112561353289
wavePE_drop,1,3,88.27474521717278
wavePE_drop,1,4,59.797048014873134
wavePE_drop,1,4,82.96569375726119
wavePE_drop,1,4,76.83447966594011
wavePE_drop,1,4,78.97169998077095
wavePE_drop,1,4,82.48388864820771
wavePE_drop,1,4,85.49304016252435
wavePE_drop,1,4,84.72643092392944
wavePE_drop,1,4,80.24230965237507
wavePE_drop,1,4,80.02298037555882
wavePE_drop,1,4,84.47613817242605
wavePE_drop,1,4,81.29548304918548
wavePE_drop,1,4,86.58239294155898
wavePE_drop,1,4,86.16714600504241
wavePE_drop,1,4,74.03398607504414
wavePE_drop,1,4,83.62817653612029
wavePE_drop,1,4,83.15153145684646
wavePE_drop,1,4,86.29391184093826
wavePE_drop,1,4,85.06682879056632
wavePE_drop,1,4,78.31751116073856
wavePE_drop,1,4,79.91997011911425
wavePE_drop,1,4,82.8772874052903
wavePE_drop,1,4,84.34655853461868
wavePE_drop,1,4,81.58602136086273
wavePE_drop,1,4,85.26784075429764
wavePE_drop,1,4,85.58472004648978
wavePE_drop,1,4,84.32879937061382
wavePE_drop,1,4,81.9971229466933
wavePE_drop,1,4,86.07474818972862
wavePE_drop,1,4,64.41510778393199
wavePE_drop,1,4,87.3335470865648
wavePE_drop,1,4,89.13773131826899
wavePE_drop,1,4,82.28848126012893
wavePE_drop,1,4,88.0106016155513
wavePE_drop,1,4,89.3842209310817
wavePE_drop,1,4,88.06491547165872
wavePE_drop,1,4,88.970337578431
wavePE_drop,1,4,85.90596682239229
wavePE_drop,1,4,88.44641645431987
wavePE_drop,1,4,88.66591579784574
wavePE_drop,1,4,88.9376155462504
wavePE_drop,1,4,85.67236660380063
wavePE_drop,1,4,89.9497685958829
wavePE_drop,1,4,91.06435509442122
wavePE_drop,1,4,88.67439008127616
wavePE_drop,1,4,89.44433752703151
wavePE_drop,1,4,90.85527459508992
wavePE_drop,1,4,88.14527067303426
wavePE_drop,1,4,88.88409524488283
wavePE_drop,1,4,90.22701636791281
wavePE_drop,1,4,86.90043554402796
wavePE_drop,1,4,90.39415886742263
wavePE_drop,1,4,83.8841734683827
wavePE_drop,1,4,88.54646315296864
wavePE_drop,1,4,88.293900793714
wavePE_drop,1,4,90.76550493915721
wavePE_drop,1,4,84.27792292489447
wavePE_drop,1,4,89.99553106053598
wavePE_drop,1,4,91.98819230033479
wavePE_drop,1,4,89.64630488410243
wavePE_drop,1,4,90.40084191418924
wavePE_drop,1,4,92.3267282718014
wavePE_drop,1,4,88.16743535278452
wavePE_drop,1,4,89.34087337564466
wavePE_drop,1,4,91.139518109638
wavePE_drop,1,4,89.46873322711475
wavePE_drop,1,4,84.25553378377613
wavePE_drop,1,4,88.2915010825795
wavePE_drop,1,4,90.17526331764405
wavePE_drop,1,4,90.4216751396045
wavePE_drop,1,4,89.4948420654182
wavePE_drop,1,4,90.5748747796624
wavePE_drop,1,4,89.25857780854204
wavePE_drop,1,4,89.33128535954017
wavePE_drop,1,4,89.99561047273033
wavePE_drop,1,4,89.54692875783219
wavePE_drop,1,4,86.46419971164066
wavePE_drop,1,4,91.69398120517593
wavePE_drop,1,4,88.53361017895396
wavePE_drop,1,4,87.78568725927876
wavePE_drop,1,4,90.39991152345652
wavePE_drop,1,4,86.57527112235715
wavePE_drop,1,4,89.32712380763672
wavePE_drop,1,4,89.02909075287846
wavePE_drop,1,4,80.84962343111877
wavePE_drop,1,4,38.24608622058741
wavePE_drop,1,4,85.48586676208254
wavePE_drop,1,4,86.45481451480563
wavePE_drop,1,4,84.00573043365715
wavePE_drop,1,4,85.71192210326022
wavePE_drop,1,4,87.06269911318549
wavePE_drop,1,4,89.37557765244853
wavePE_drop,1,4,89.92545207003268
wavePE_drop,1,4,88.37088187636964
wavePE_drop,1,4,89.43581748128096
wavePE_drop,1,4,90.31700219118053
wavePE_drop,1,4,89.80147778747005
wavePE_drop,1,4,88.91150193576122
wavePE_drop,1,4,89.98060246985105
wavePE_drop,1,4,90.75001395537348
wavePE_drop,1,4,90.26267272240305
wavePE_drop,1,4,90.3958726845996
wavePE_drop,1,4,91.10568870913941
wavePE_drop,1,4,89.09503791556216
wavePE_drop,1,4,90.51896891237502
wavePE_drop,1,4,90.8562432828509
wavePE_drop,1,4,86.05791531766414
wavePE_drop,1,4,89.95411917494951
wavePE_drop,1,4,88.22832140780719
wavePE_drop,1,4,88.85453931789016
wavePE_drop,1,4,89.91861335182305
wavePE_drop,1,4,90.80415512938765
wavePE_drop,1,4,87.01663016382417
wavePE_drop,1,4,89.48155258189904
wavePE_drop,1,4,91.33421064838868
wavePE_drop,1,4,91.13092181561167
wavePE_drop,1,4,89.93417830198275
wavePE_drop,1,4,92.16709520857123
wavePE_drop,1,4,88.858118795561
wavePE_drop,1,4,91.25844113368125
wavePE_drop,1,4,90.97016962155983
wavePE_drop,1,4,86.3961400912583
wavePE_drop,1,4,87.71903252317475
wavePE_drop,1,4,89.9005790373158
wavePE_drop,1,4,90.05785261451952
wavePE_drop,1,4,91.03525753712577
wavePE_drop,1,4,89.99936432591997
wavePE_drop,1,4,91.04660400226136
wavePE_drop,1,4,88.93655891295296
wavePE_drop,1,4,90.80907148407032
wavePE_drop,1,4,89.88820626933625
wavePE_drop,1,4,88.03206203246697
wavePE_drop,1,4,84.49925518630937
wavePE_drop,1,4,91.1690985366404
wavePE_drop,1,4,87.43242788042586
wavePE_drop,1,4,88.22931585899558
wavePE_drop,1,4,89.8863991783309
wavePE_drop,1,4,85.70015750416586
wavePE_drop,1,4,90.95205533602055
wavePE_drop,1,4,89.2728341992913
wavePE_drop,1,4,78.62425893051036
wavePE_drop,1,4,71.83889898943593
wavePE_drop,1,4,79.16563105089193
wavePE_drop,1,4,76.77893628411722
wavePE_drop,1,4,85.39445119181507
wavePE_drop,1,4,79.81516110637924
wavePE_drop,1,4,88.5022551702163
wavePE_drop,1,4,86.5161826609844
wavePE_drop,1,4,90.43578546253141
wavePE_drop,1,4,90.68016487087444
wavePE_drop,1,4,88.57223891977407
wavePE_drop,1,4,90.53965548353446
wavePE_drop,1,4,91.39369659638037
wavePE_drop,1,4,88.84601931438702
wavePE_drop,1,4,88.81779513454269
wavePE_drop,1,4,89.99349067068232
wavePE_drop,1,4,89.10542642290251
wavePE_drop,1,4,87.19978166129725
wavePE_drop,1,4,90.51399108919978
wavePE_drop,1,4,90.57523326424494
wavePE_drop,1,4,89.80857608720096
wavePE_drop,1,4,90.50002208581165
wavePE_drop,1,4,90.80159025323628
wavePE_drop,1,4,89.99776334925924
wavePE_drop,1,4,89.96303151956911
wavePE_drop,1,4,90.4262035982791
wavePE_drop,1,4,89.25460755738435
wavePE_drop,1,4,89.91404489285702
wavePE_drop,1,4,92.15987134757745
wavePE_drop,1,4,90.57859157891241
wavePE_drop,1,4,90.1232680997155
wavePE_drop,1,4,91.8191755196619
wavePE_drop,1,4,89.91399506244753
wavePE_drop,1,4,91.9818554363845
wavePE_drop,1,4,91.74001174595381
wavePE_drop,1,4,84.54293937690413
wavePE_drop,1,4,88.919140232106
wavePE_drop,1,4,84.22316460759065
wavePE_drop,1,4,89.11944435939081
wavePE_drop,1,4,89.40890504197878
wavePE_drop,1,4,89.24124329219943
wavePE_drop,1,4,90.540902064726
wavePE_drop,1,4,91.79575918861114
wavePE_drop,1,4,86.16480814318945
wavePE_drop,1,4,89.36583483727718
wavePE_drop,1,4,89.99922537797926
wavePE_drop,1,4,89.48334484793803
wavePE_drop,1,4,89.84196183042457
wavePE_drop,1,4,92.88003112354117
wavePE_drop,1,4,88.4951200256996
wavePE_drop,1,4,89.96439350919533
wavePE_drop,1,4,91.19505503283307
wavePE_drop,1,4,89.51980245279283
wavePE_drop,1,4,92.1087657687632
wavePE_drop,1,4,91.42262592202611
wavePE_drop,1,4,88.6455867208468
wavePE_drop,1,4,88.38703452406716
wavePE_drop,1,4,88.53467377692348
wavePE_drop,1,4,91.19247786166073
wavePE_drop,1,4,87.72305710049605
wavePE_drop,1,4,89.09110032321938
wavePE_drop,1,4,90.61007840494875
wavePE_drop,1,4,88.80252855268941
wavePE_drop,1,4,90.22953731792866
wavePE_drop,1,4,89.73858419053359
wavePE_drop,1,4,87.18078989929884
wavePE_drop,1,4,78.55898474283383
wavePE_drop,1,4,89.26312842527582
wavePE_drop,1,4,88.3307145021817
wavePE_drop,1,4,71.71137966516672
wavePE_drop,1,4,80.8274742936737
wavePE_drop,1,5,18.050138214945207
wavePE_drop,1,5,51.94275041885534
wavePE_drop,1,5,60.887916278281814
wavePE_drop,1,5,53.492243967244434
wavePE_drop,1,5,60.13280022109577
wavePE_drop,1,5,58.52177557067103
wavePE_drop,1,5,67.51058536838474
wavePE_drop,1,5,76.3637135702547
wavePE_drop,1,5,78.90780586853269
wavePE_drop,1,5,81.41190728579535
wavePE_drop,1,5,81.66431046869384
wavePE_drop,1,5,64.9917242221384
wavePE_drop,1,5,71.39387948496747
wavePE_drop,1,5,76.54010329530526
wavePE_drop,1,5,77.02207063732764
wavePE_drop,1,5,75.24766810252945
wavePE_drop,1,5,79.33542535702223
wavePE_drop,1,5,78.26744321403355
