kind,seed,missing_groups,miou
learnedPE_nodrop,0,5,57.65593495391621
learnedPE_nodrop,0,5,43.227956395846725
learnedPE_nodrop,0,5,40.99999379515223
learnedPE_nodrop,0,5,40.87804082159447
learnedPE_nodrop,0,5,39.64985255862695
learnedPE_nodrop,0,5,42.292952623506366
learnedPE_nodrop,0,5,39.747212085473386
learnedPE_nodrop,0,5,44.17436537618602
learnedPE_nodrop,0,5,36.72433517094818
learnedPE_nodrop,0,5,22.432572657242936
learnedPE_nodrop,0,5,40.78597803868303
learnedPE_nodrop,0,5,37.35454412781126
learnedPE_nodrop,0,5,36.414774394855534
learnedPE_nodrop,0,5,50.037456455389965
learnedPE_nodrop,0,5,43.77186985411644
learnedPE_nodrop,0,5,44.46474141036455
learnedPE_nodrop,0,5,32.3815024412246
learnedPE_nodrop,0,5,29.183899033506606
learnedPE_nodrop,0,5,36.14152148621287
learnedPE_nodrop,0,5,36.563249512810295
learnedPE_nodrop,0,5,39.48817610529594
learnedPE_nodrop,0,5,38.465433741664675
learnedPE_nodrop,0,5,42.84146608231275
learnedPE_nodrop,0,5,36.45017102010544
learnedPE_nodrop,0,5,27.523121883901574
learnedPE_nodrop,0,5,42.579084818025905
learnedPE_nodrop,0,5,38.54286819128648
learnedPE_nodrop,0,5,40.60443246536922
learnedPE_nodrop,0,5,33.871472077066485
learnedPE_nodrop,0,5,24.85786539371813
learnedPE_nodrop,0,5,20.637526529883516
learnedPE_nodrop,0,6,33.069315430276895
learnedPE_nodrop,0,6,31.39206328208951
learnedPE_nodrop,0,6,32.304125917258105
learnedPE_nodrop,0,6,33.57286711408022
learnedPE_nodrop,0,6,28.34998100117273
learnedPE_nodrop,0,6,38.20067161340377
learnedPE_nodrop,0,6,42.69024030807992
learnedPE_nodrop,0,6,43.29173209274508
learnedPE_nodrop,0,6,37.158532910796026
learnedPE_nodrop,0,6,24.08438253420838
learnedPE_nodrop,0,6,34.237233105298486
learnedPE_nodrop,0,6,27.739061146308025
learnedPE_nodrop,0,6,38.558850854348925
learnedPE_nodrop,0,6,28.66107992292054
learnedPE_nodrop,0,6,32.70621500008483
learnedPE_nodrop,0,6,38.540095791010366
learnedPE_nodrop,0,6,42.863873167855296
learnedPE_nodrop,0,6,48.892913546475846
learnedPE_nodrop,0,6,36.37609148790718
learnedPE_nodrop,0,6,25.450625542129806
learnedPE_nodrop,0,6,34.78721075331641
learnedPE_nodrop,0,6,26.362274224252463
learnedPE_nodrop,0,6,39.03213589825938
learnedPE_nodrop,0,6,28.14724155797157
learnedPE_nodrop,0,6,37.66488139925217
learnedPE_nodrop,0,6,27.91606817756509
learnedPE_nodrop,0,6,36.80609877007686
learnedPE_nodrop,0,6,29.40773835785569
learnedPE_nodrop,0,6,37.99498563169632
learnedPE_nodrop,0,6,27.61211946374797
learnedPE_nodrop,0,6,36.39238941857255
learnedPE_nodrop,0,6,24.476093370111084
learnedPE_nodrop,0,6,21.64809827787695
learnedPE_nodrop,0,6,22.02645834003911
learnedPE_nodrop,0,6,18.626118918906215
learnedPE_nodrop,0,6,49.192636733946216
learnedPE_nodrop,0,6,55.567105799224194
learnedPE_nodrop,0,6,54.142305796071966
learnedPE_nodrop,0,6,45.486830675500656
learnedPE_nodrop,0,6,27.9660601800478
learnedPE_nodrop,0,6,50.61931069207888
learnedPE_nodrop,0,6,42.94783210055052
learnedPE_nodrop,0,6,36.70413923982706
learnedPE_nodrop,0,6,36.49078542690332
learnedPE_nodrop,0,6,41.30002213137869
learnedPE_nodrop,0,6,34.27097182254687
learnedPE_nodrop,0,6,52.30769418537338
learnedPE_nodrop,0,6,49.5802459382021
learnedPE_nodrop,0,6,47.475870590861064
learnedPE_nodrop,0,6,38.01075024595942
learnedPE_nodrop,0,6,44.45663980249888
learnedPE_nodrop,0,6,37.851638516641394
learnedPE_nodrop,0,6,28.82905608760319
learnedPE_nodrop,0,6,44.1817566898353
learnedPE_nodrop,0,6,33.28888070210495
learnedPE_nodrop,0,6,40.3305505023162
learnedPE_nodrop,0,6,54.52520663289726
learnedPE_nodrop,0,6,46.31356995575287
learnedPE_nodrop,0,6,47.03004666017516
learnedPE_nodrop,0,6,39.54231185816351
learnedPE_nodrop,0,6,43.98110375267477
learnedPE_nodrop,0,6,40.14703583775984
learnedPE_nodrop,0,6,33.72353670232124
learnedPE_nodrop,0,6,43.96715099896992
learnedPE_nodrop,0,6,33.381986685950714
learnedPE_nodrop,0,6,41.6831645727159
learnedPE_nodrop,0,6,33.19437574356078
learnedPE_nodrop,0,6,42.35117578231979
learnedPE_nodrop,0,6,30.946189440214628
learnedPE_nodrop,0,6,20.302952326951413
learnedPE_nodrop,0,6,34.0839287967504
learnedPE_nodrop,0,6,48.45997341427721
learnedPE_nodrop,0,6,48.69586984883678
learnedPE_nodrop,0,6,36.281977315846234
learnedPE_nodrop,0,6,34.829297745720154
learnedPE_nodrop,0,6,38.86613907500952
learnedPE_nodrop,0,6,35.305082837818524
learnedPE_nodrop,0,6,36.03400984392359
learnedPE_nodrop,0,6,36.37652797191048
learnedPE_nodrop,0,6,31.8393146059038
learnedPE_nodrop,0,6,40.25374621518714
learnedPE_nodrop,0,6,45.70560302395949
learnedPE_nodrop,0,6,41.234188309327024
learnedPE_nodrop,0,6,47.30845270935432
learnedPE_nodrop,0,6,41.10911135367263
learnedPE_nodrop,0,6,44.84324286927347
learnedPE_nodrop,0,6,36.57215693686038
learnedPE_nodrop,0,6,33.11375886622223
learnedPE_nodrop,0,6,31.11171695595886
learnedPE_nodrop,0,6,32.66888552599423
learnedPE_nodrop,0,6,43.941019358362794
learnedPE_nodrop,0,6,49.03219561995168
learnedPE_nodrop,0,6,41.21008561098546
learnedPE_nodrop,0,6,47.611855401666006
learnedPE_nodrop,0,6,39.573315085226724
learnedPE_nodrop,0,6,49.8507637437973
learnedPE_nodrop,0,6,40.64718120733646
learnedPE_nodrop,0,6,33.45431987814011
learnedPE_nodrop,0,6,36.078114225194625
learnedPE_nodrop,0,6,38.25332311078735
learnedPE_nodrop,0,6,41.96287529678911
learnedPE_nodrop,0,6,34.88934833909832
learnedPE_nodrop,0,6,43.546113246558555
learnedPE_nodrop,0,6,37.24139627631362
learnedPE_nodrop,0,6,22.284485994890332
learnedPE_nodrop,0,6,39.68643107618563
learnedPE_nodrop,0,6,34.018530576799336
learnedPE_nodrop,0,6,30.87100176193587
learnedPE_nodrop,0,6,44.309486750907
learnedPE_nodrop,0,6,38.386599311423964
learnedPE_nodrop,0,6,38.62975468129125
learnedPE_nodrop,0,6,30.614369060777424
learnedPE_nodrop,0,6,24.499187158016586
learnedPE_nodrop,0,6,33.607224151825655
learnedPE_nodrop,0,6,33.02485445424136
learnedPE_nodrop,0,6,37.06691673114169
learnedPE_nodrop,0,6,34.51975679833252
learnedPE_nodrop,0,6,39.180791442589026
learnedPE_nodrop,0,6,36.038896317478745
learnedPE_nodrop,0,6,28.98095603655113
learnedPE_nodrop,0,6,41.17662911792087
learnedPE_nodrop,0,6,36.236232643289235
learnedPE_nodrop,0,6,39.171899170270954
learnedPE_nodrop,0,6,34.86372404001888
learnedPE_nodrop,0,6,24.983456513485564
learnedPE_nodrop,0,6,20.87226733294244
learnedPE_nodrop,0,6,40.43924837180548
learnedPE_nodrop,0,6,44.48861337492207
learnedPE_nodrop,0,6,51.266047315504736
learnedPE_nodrop,0,6,42.393600062865545
learnedPE_nodrop,0,6,33.20117895570562
learnedPE_nodrop,0,6,45.737717484914405
learnedPE_nodrop,0,6,43.82830222992174
learnedPE_nodrop,0,6,31.529047070624923
learnedPE_nodrop,0,6,34.18968424734159
learnedPE_nodrop,0,6,41.23120747080711
learnedPE_nodrop,0,6,37.69892285986164
learnedPE_nodrop,0,6,47.740207432933865
learnedPE_nodrop,0,6,44.889290764966546
learnedPE_nodrop,0,6,39.0537919249574
learnedPE_nodrop,0,6,40.64978652017838
learnedPE_nodrop,0,6,44.67976210095615
learnedPE_nodrop,0,6,35.76183327806558
learnedPE_nodrop,0,6,34.659777699232244
learnedPE_nodrop,0,6,40.148830722962835
learnedPE_nodrop,0,6,33.681094181252774
learnedPE_nodrop,0,6,38.225753417931415
learnedPE_nodrop,0,6,42.54192207973455
learnedPE_nodrop,0,6,39.66296113656904
learnedPE_nodrop,0,6,44.08921231679054
learnedPE_nodrop,0,6,40.25793867490738
learnedPE_nodrop,0,6,42.63391740235199
learnedPE_nodrop,0,6,37.830391902268865
learnedPE_nodrop,0,6,36.10716651913102
learnedPE_nodrop,0,6,36.42201378425597
learnedPE_nodrop,0,6,31.845767570732754
learnedPE_nodrop,0,6,37.348152409580116
learnedPE_nodrop,0,6,34.61765018913905
learnedPE_nodrop,0,6,34.90135400526228
learnedPE_nodrop,0,6,31.21089051097552
learnedPE_nodrop,0,6,16.46390132115171
learnedPE_nodrop,0,6,39.4253278114306
learnedPE_nodrop,0,6,45.57739562870832
learnedPE_nodrop,0,6,40.66602819307032
learnedPE_nodrop,0,6,38.12508452141211
learnedPE_nodrop,0,6,37.206180885037696
learnedPE_nodrop,0,6,43.344809067135834
learnedPE_nodrop,0,6,32.59807752391704
learnedPE_nodrop,0,6,28.99576370310417
learnedPE_nodrop,0,6,39.197320188439406
learnedPE_nodrop,0,6,26.918922072987527
learnedPE_nodrop,0,6,41.006629201374814
learnedPE_nodrop,0,6,34.40820456018062
learnedPE_nodrop,0,6,46.14808455508861
learnedPE_nodrop,0,6,35.80351542551815
learnedPE_nodrop,0,6,20.11848506503613
learnedPE_nodrop,0,6,41.144438040969646
learnedPE_nodrop,0,6,33.56299027596587
learnedPE_nodrop,0,6,42.042071329550126
learnedPE_nodrop,0,6,31.77648321411479
learnedPE_nodrop,0,6,18.631096338635345
learnedPE_nodrop,0,6,19.546172290968265
learnedPE_nodrop,0,6,36.8331185777902
learnedPE_nodrop,0,6,34.93094836621744
learnedPE_nodrop,0,6,36.03350278236693
learnedPE_nodrop,0,6,41.7238532974161
learnedPE_nodrop,0,6,40.65312617741242
learnedPE_nodrop,0,6,35.323864722136264
learnedPE_nodrop,0,6,31.30937371824769
learnedPE_nodrop,0,6,30.161603361374922
learnedPE_nodrop,0,6,34.20609653195609
learnedPE_nodrop,0,6,30.089330004779125
learnedPE_nodrop,0,6,38.568876871812414
learnedPE_nodrop,0,6,39.365950073009756
learnedPE_nodrop,0,6,39.11602468432005
learnedPE_nodrop,0,6,36.79345328936201
learnedPE_nodrop,0,6,22.0309334590125
learnedPE_nodrop,0,6,40.367677734777295
learnedPE_nodrop,0,6,37.6431312501988
learnedPE_nodrop,0,6,39.03196528199386
learnedPE_nodrop,0,6,35.26789125100681
learnedPE_nodrop,0,6,23.376398245578766
learnedPE_nodrop,0,6,20.314419287943164
learnedPE_nodrop,0,6,33.502471542084336
learnedPE_nodrop,0,6,36.60515663025648
learnedPE_nodrop,0,6,24.141696680711043
learnedPE_nodrop,0,6,28.808641997028033
learnedPE_nodrop,0,6,19.60941737661971
learnedPE_nodrop,0,6,22.726364844557153
learnedPE_nodrop,0,6,11.6298772571423
wavePE_nodrop,0,0,88.00694074864617
wavePE_nodrop,0,1,85.05448435100269
wavePE_nodrop,0,1,70.677851919678
wavePE_nodrop,0,1,72.61464338639027
wavePE_nodrop,0,1,70.47384478062546
wavePE_nodrop,0,1,85.77314737136783
wavePE_nodrop,0,1,61.771595780811104
wavePE_nodrop,0,1,63.48228724411602
wavePE_nodrop,0,1,59.372703889285795
wavePE_nodrop,0,1,78.53582508470961
wavePE_nodrop,0,1,59.06348805793896
wavePE_nodrop,0,2,69.11687424723463
wavePE_nodrop,0,2,74.20927147406492
wavePE_nodrop,0,2,64.37999566065943
wavePE_nodrop,0,2,82.18685766951852
wavePE_nodrop,0,2,66.64093417761654
wavePE_nodrop,0,2,59.1124608140849
wavePE_nodrop,0,2,61.59653683350671
wavePE_nodrop,0,2,75.13622619776014
wavePE_nodrop,0,2,60.29636604717966
wavePE_nodrop,0,2,59.819676590800384
wavePE_nodrop,0,2,67.5194393499862
wavePE_nodrop,0,2,69.17350186878406
wavePE_nodrop,0,2,52.044884657921365
wavePE_nodrop,0,2,47.899500549984644
wavePE_nodrop,0,2,43.85130133599227
wavePE_nodrop,0,2,62.06791338730648
wavePE_nodrop,0,2,48.87309833047577
wavePE_nodrop,0,2,69.78327579531715
wavePE_nodrop,0,2,69.35124888041668
wavePE_nodrop,0,2,54.7279041471008
wavePE_nodrop,0,2,45.279712257126874
wavePE_nodrop,0,2,43.72443147734793
wavePE_nodrop,0,2,66.11135110561368
wavePE_nodrop,0,2,49.010684106661984
wavePE_nodrop,0,2,63.952638240837224
wavePE_nodrop,0,2,67.85619222231338
wavePE_nodrop,0,2,47.5884871984618
wavePE_nodrop,0,2,61.8240790480979
wavePE_nodrop,0,2,54.72640019836699
wavePE_nodrop,0,2,45.65732151105207
wavePE_nodrop,0,2,48.780903032486044
wavePE_nodrop,0,2,59.31481893925068
wavePE_nodrop,0,2,59.12498540529415
wavePE_nodrop,0,2,77.19119017845657
wavePE_nodrop,0,2,59.16330137283805
wavePE_nodrop,0,2,36.73338583523319
wavePE_nodrop,0,2,46.93513373606406
wavePE_nodrop,0,2,57.15330299881565
wavePE_nodrop,0,2,41.96509268343418
wavePE_nodrop,0,2,56.704363219460916
wavePE_nodrop,0,2,60.511889094020496
wavePE_nodrop,0,2,44.17169324107213
wavePE_nodrop,0,2,59.415483627818354
wavePE_nodrop,0,2,49.46052905274482
wavePE_nodrop,0,2,40.289576378947636
wavePE_nodrop,0,3,49.39899941057308
wavePE_nodrop,0,3,58.745663012233486
wavePE_nodrop,0,3,67.73912252122088
wavePE_nodrop,0,3,57.01265363978526
wavePE_nodrop,0,3,45.34462850279366
wavePE_nodrop,0,3,43.898809999758505
wavePE_nodrop,0,3,59.4640750753209
wavePE_nodrop,0,3,46.91681627335294
wavePE_nodrop,0,3,61.90439648835427
wavePE_nodrop,0,3,69.8764777566971
wavePE_nodrop,0,3,56.04354021616803
wavePE_nodrop,0,3,45.19265099812986
wavePE_nodrop,0,3,45.205747935611775
wavePE_nodrop,0,3,67.54579985091974
wavePE_nodrop,0,3,50.5648599558083
wavePE_nodrop,0,3,56.00419022172365
wavePE_nodrop,0,3,63.66504192616649
wavePE_nodrop,0,3,41.99344490756863
wavePE_nodrop,0,3,54.65856037666872
wavePE_nodrop,0,3,51.02790976900127
wavePE_nodrop,0,3,43.97221064803857
wavePE_nodrop,0,3,52.012798350849344
wavePE_nodrop,0,3,55.26379907779595
wavePE_nodrop,0,3,60.60735074839345
wavePE_nodrop,0,3,72.42924283240816
wavePE_nodrop,0,3,59.382678682333534
wavePE_nodrop,0,3,43.78777728786606
wavePE_nodrop,0,3,49.983235878935645
wavePE_nodrop,0,3,64.27565812027625
wavePE_nodrop,0,3,41.15511888628629
wavePE_nodrop,0,3,56.53768955485037
wavePE_nodrop,0,3,53.254656096566045
wavePE_nodrop,0,3,45.33279749048271
wavePE_nodrop,0,3,62.85077051491332
wavePE_nodrop,0,3,48.79058664846417
wavePE_nodrop,0,3,41.143646851314905
wavePE_nodrop,0,3,59.683866591638754
wavePE_nodrop,0,3,57.23153028822888
wavePE_nodrop,0,3,46.85285122424739
wavePE_nodrop,0,3,41.77747142981968
wavePE_nodrop,0,3,37.44073608614823
wavePE_nodrop,0,3,49.860923463729065
wavePE_nodrop,0,3,42.04965581323521
wavePE_nodrop,0,3,61.3756126371783
wavePE_nodrop,0,3,58.86560536584167
wavePE_nodrop,0,3,47.467007714752796
wavePE_nodrop,0,3,48.89179357148426
wavePE_nodrop,0,3,58.04790737179103
wavePE_nodrop,0,3,42.686144162233866
wavePE_nodrop,0,3,44.75906277431162
wavePE_nodrop,0,3,44.7946471681061
wavePE_nodrop,0,3,45.34289202319259
wavePE_nodrop,0,3,61.1377103563004
wavePE_nodrop,0,3,49.780088514936175
wavePE_nodrop,0,3,27.132883717233113
wavePE_nodrop,0,3,39.50506914695788
wavePE_nodrop,0,3,46.93097788893607
wavePE_nodrop,0,3,38.02486578098798
wavePE_nodrop,0,3,40.29208170190733
wavePE_nodrop,0,3,48.12411731837544
wavePE_nodrop,0,3,37.28963090762752
wavePE_nodrop,0,3,43.630760078686855
wavePE_nodrop,0,3,42.061426882894686
wavePE_nodrop,0,3,36.713959553473806
wavePE_nodrop,0,3,63.5516267758382
wavePE_nodrop,0,3,60.069253290771705
wavePE_nodrop,0,3,50.46672133920623
wavePE_nodrop,0,3,58.721236346185755
wavePE_nodrop,0,3,57.982592223971665
wavePE_nodrop,0,3,53.09133268224069
wavePE_nodrop,0,3,49.62071806431708
wavePE_nodrop,0,3,40.88505771000803
wavePE_nodrop,0,3,43.68021406096362
wavePE_nodrop,0,3,64.17132631091407
wavePE_nodrop,0,3,48.40988119273176
wavePE_nodrop,0,3,33.97309734817934
wavePE_nodrop,0,3,40.61504604051155
wavePE_nodrop,0,3,50.77097717831752
wavePE_nodrop,0,3,38.96573844142362
wavePE_nodrop,0,3,39.41889759354748
wavePE_nodrop,0,3,47.04570116969647
wavePE_nodrop,0,3,33.54970468531304
wavePE_nodrop,0,3,46.599947419680696
wavePE_nodrop,0,3,39.694047615546076
wavePE_nodrop,0,3,42.02937563417112
wavePE_nodrop,0,3,50.895037910835214
wavePE_nodrop,0,3,41.081318165867096
wavePE_nodrop,0,3,61.438206944325415
wavePE_nodrop,0,3,48.30683496456615
wavePE_nodrop,0,3,39.64191984935306
wavePE_nodrop,0,3,40.42918529269405
wavePE_nodrop,0,3,56.003705637694644
wavePE_nodrop,0,3,55.743889142655924
wavePE_nodrop,0,3,37.47145385315599
wavePE_nodrop,0,3,53.21607002937129
wavePE_nodrop,0,3,41.37361129070814
wavePE_nodrop,0,3,34.92328773403141
wavePE_nodrop,0,3,60.99548570650866
wavePE_nodrop,0,3,52.48252360346848
wavePE_nodrop,0,3,39.905805261085035
wavePE_nodrop,0,3,26.785905685459156
wavePE_nodrop,0,3,42.02358202895955
wavePE_nodrop,0,3,44.64532314840006
wavePE_nodrop,0,3,37.70229495600988
wavePE_nodrop,0,3,51.82894644096403
wavePE_nodrop,0,3,56.87304746757238
wavePE_nodrop,0,3,43.230193511569944
wavePE_nodrop,0,3,59.32613241497625
wavePE_nodrop,0,3,49.90394170343869
wavePE_nodrop,0,3,40.37714740307183
wavePE_nodrop,0,3,40.992903679673226
wavePE_nodrop,0,3,35.658162795666136
wavePE_nodrop,0,3,25.54305100272567
wavePE_nodrop,0,3,42.4810619355936
wavePE_nodrop,0,3,41.355095403743974
wavePE_nodrop,0,3,32.818237787539914
wavePE_nodrop,0,3,54.165377126725
wavePE_nodrop,0,3,40.865252045386114
wavePE_nodrop,0,3,32.02542783139488
wavePE_nodrop,0,3,23.79673343486489
wavePE_nodrop,0,4,41.143333819818984
wavePE_nodrop,0,4,47.03645832707894
wavePE_nodrop,0,4,37.29335005840693
wavePE_nodrop,0,4,30.373271725666385
wavePE_nodrop,0,4,27.956443913207057
wavePE_nodrop,0,4,42.66204948854477
wavePE_nodrop,0,4,29.98661741056391
wavePE_nodrop,0,4,53.41194391849524
wavePE_nodrop,0,4,54.00665862433945
wavePE_nodrop,0,4,41.200805928546416
wavePE_nodrop,0,4,44.449108221693706
wavePE_nodrop,0,4,54.210678750013564
wavePE_nodrop,0,4,38.111425796718166
wavePE_nodrop,0,4,48.734484184131176
wavePE_nodrop,0,4,42.31440157063518
wavePE_nodrop,0,4,45.36350618415611
wavePE_nodrop,0,4,57.964435010752524
wavePE_nodrop,0,4,46.77526366983471
wavePE_nodrop,0,4,29.739064175530523
wavePE_nodrop,0,4,41.56250373226838
wavePE_nodrop,0,4,52.15823589871101
wavePE_nodrop,0,4,38.603587663535656
wavePE_nodrop,0,4,39.823857151935734
wavePE_nodrop,0,4,41.673391661218794
wavePE_nodrop,0,4,32.93666725030362
wavePE_nodrop,0,4,48.559835196467226
wavePE_nodrop,0,4,43.54559202897935
wavePE_nodrop,0,4,36.24728409427271
wavePE_nodrop,0,4,57.317909319848134
wavePE_nodrop,0,4,56.65746913836502
wavePE_nodrop,0,4,43.37250008904165
wavePE_nodrop,0,4,57.566022835626086
wavePE_nodrop,0,4,55.31389534850626
wavePE_nodrop,0,4,48.53242953089868
wavePE_nodrop,0,4,50.26041302973406
wavePE_nodrop,0,4,39.35145358877797
wavePE_nodrop,0,4,43.46336751086822
wavePE_nodrop,0,4,65.15317729942848
wavePE_nodrop,0,4,48.58686631077812
wavePE_nodrop,0,4,37.582464133256174
wavePE_nodrop,0,4,40.805045562324274
wavePE_nodrop,0,4,53.76420489673597
wavePE_nodrop,0,4,38.19378134111518
wavePE_nodrop,0,4,41.62979059151693
wavePE_nodrop,0,4,45.44593467507789
wavePE_nodrop,0,4,34.42928652702666
wavePE_nodrop,0,4,48.65091467110527
wavePE_nodrop,0,4,39.943733658225014
wavePE_nodrop,0,4,41.147658380649936
wavePE_nodrop,0,4,50.70395197622558
wavePE_nodrop,0,4,35.369594520665224
wavePE_nodrop,0,4,51.99670246634277
wavePE_nodrop,0,4,44.592414716775686
wavePE_nodrop,0,4,36.165329365813136
wavePE_nodrop,0,4,37.76235756040242
wavePE_nodrop,0,4,51.27457057202347
wavePE_nodrop,0,4,53.9240721266943
wavePE_nodrop,0,4,36.15346105561273
wavePE_nodrop,0,4,43.79378667880609
wavePE_nodrop,0,4,36.27995575998373
wavePE_nodrop,0,4,33.40500169331095
wavePE_nodrop,0,4,55.10981356717708
wavePE_nodrop,0,4,48.78954153022349
wavePE_nodrop,0,4,38.789388452070355
wavePE_nodrop,0,4,29.892128881427517
wavePE_nodrop,0,4,42.68529619725909
wavePE_nodrop,0,4,49.13134311440818
wavePE_nodrop,0,4,37.38448332449366
wavePE_nodrop,0,4,51.3369563715647
wavePE_nodrop,0,4,50.1133742248289
wavePE_nodrop,0,4,43.02743049915455
wavePE_nodrop,0,4,61.769152021779576
wavePE_nodrop,0,4,48.807048299232136
wavePE_nodrop,0,4,40.419952583983374
wavePE_nodrop,0,4,45.740903714144586
wavePE_nodrop,0,4,43.930323214230675
wavePE_nodrop,0,4,28.16873119015957
wavePE_nodrop,0,4,45.97097905625922
wavePE_nodrop,0,4,45.81984059573798
wavePE_nodrop,0,4,35.577164455899954
wavePE_nodrop,0,4,56.047586831912575
wavePE_nodrop,0,4,42.14587457316748
wavePE_nodrop,0,4,31.003412064692682
wavePE_nodrop,0,4,24.78471194699681
wavePE_nodrop,0,4,54.75077089104145
wavePE_nodrop,0,4,49.05429728525345
wavePE_nodrop,0,4,43.76072990460797
wavePE_nodrop,0,4,41.19101650463207
wavePE_nodrop,0,4,50.05560680373363
wavePE_nodrop,0,4,45.513981403486135
wavePE_nodrop,0,4,45.29295544121547
wavePE_nodrop,0,4,37.91177955520001
wavePE_nodrop,0,4,37.04289390275895
wavePE_nodrop,0,4,47.37289380316396
wavePE_nodrop,0,4,40.91786031721426
wavePE_nodrop,0,4,26.948478536917115
wavePE_nodrop,0,4,32.60169856598926
wavePE_nodrop,0,4,42.74475712599205
wavePE_nodrop,0,4,34.31873254995509
wavePE_nodrop,0,4,33.27867419349169
wavePE_nodrop,0,4,36.724559229756146
wavePE_nodrop,0,4,31.170234934883347
wavePE_nodrop,0,4,33.29181411778113
wavePE_nodrop,0,4,34.68674347034587
wavePE_nodrop,0,4,33.385009388944326
wavePE_nodrop,0,4,45.63085451401794
wavePE_nodrop,0,4,40.259002086355004
wavePE_nodrop,0,4,47.3018800756446
wavePE_nodrop,0,4,50.0292869223309
wavePE_nodrop,0,4,38.95543781550963
wavePE_nodrop,0,4,34.07523539234888
wavePE_nodrop,0,4,43.96058736057251
wavePE_nodrop,0,4,47.96115196264651
wavePE_nodrop,0,4,35.53610494421082
wavePE_nodrop,0,4,44.6930913433505
wavePE_nodrop,0,4,41.83448237928633
wavePE_nodrop,0,4,33.39335534256422
