kind,seed,missing_groups,miou
learnedPE_nodrop,0,5,33.12847932902671
learnedPE_nodrop,0,5,34.46899167318815
learnedPE_nodrop,0,5,30.04545324432741
learnedPE_nodrop,0,5,32.50662098387333
learnedPE_nodrop,0,5,26.7572646849272
learnedPE_nodrop,0,5,34.01735377016096
learnedPE_nodrop,0,5,34.73525136871676
learnedPE_nodrop,0,5,29.74734282831996
learnedPE_nodrop,0,5,26.77416977974089
learnedPE_nodrop,0,5,45.09169728046519
learnedPE_nodrop,0,5,52.07679497002482
learnedPE_nodrop,0,5,43.04832527383978
learnedPE_nodrop,0,5,36.920751634828356
learnedPE_nodrop,0,5,38.00642793365366
learnedPE_nodrop,0,5,34.973532763995856
learnedPE_nodrop,0,5,34.265790999498094
learnedPE_nodrop,0,5,36.752529694332324
learnedPE_nodrop,0,5,33.787513321634655
learnedPE_nodrop,0,5,35.426924095242356
learnedPE_nodrop,0,5,31.718347332030223
learnedPE_nodrop,0,5,37.084644521279166
learnedPE_nodrop,0,5,39.121358241260054
learnedPE_nodrop,0,5,34.28011716723805
learnedPE_nodrop,0,5,32.518106343026346
learnedPE_nodrop,0,5,44.989016656071485
learnedPE_nodrop,0,5,51.91129844314193
learnedPE_nodrop,0,5,43.63382664717548
learnedPE_nodrop,0,5,40.16177563132121
learnedPE_nodrop,0,5,39.02352126879747
learnedPE_nodrop,0,5,35.64721123926432
learnedPE_nodrop,0,5,39.26327505169744
learnedPE_nodrop,0,5,32.39913767109462
learnedPE_nodrop,0,5,29.849579629959667
learnedPE_nodrop,0,5,32.87455997496375
learnedPE_nodrop,0,5,36.92147663474641
learnedPE_nodrop,0,6,7.385799770487127
learnedPE_nodrop,0,6,8.465439012490116
learnedPE_nodrop,0,6,6.526670019127816
learnedPE_nodrop,0,6,5.767025315604379
learnedPE_nodrop,0,6,7.331420543913095
learnedPE_nodrop,0,6,15.1357552370354
learnedPE_nodrop,0,6,13.87576323445105
learnedPE_nodrop,0,6,11.406387686404198
learnedPE_nodrop,0,6,14.477529910067782
learnedPE_nodrop,0,6,15.719135062701211
learnedPE_nodrop,0,6,13.638054711230948
learnedPE_nodrop,0,6,15.941861261816955
learnedPE_nodrop,0,6,12.288083521563614
learnedPE_nodrop,0,6,14.94374969014525
learnedPE_nodrop,0,6,9.2485586239879
learnedPE_nodrop,0,6,21.26177187960045
learnedPE_nodrop,0,6,19.956610813662504
learnedPE_nodrop,0,6,19.90812100124147
learnedPE_nodrop,0,6,19.93314173385806
learnedPE_nodrop,0,6,21.595578282039245
learnedPE_nodrop,0,6,21.22408203928421
learnedPE_nodrop,0,6,20.081314517173407
learnedPE_nodrop,0,6,20.004875967781636
learnedPE_nodrop,0,6,19.219557275189143
learnedPE_nodrop,0,6,14.018137139615725
learnedPE_nodrop,0,6,21.897501684775644
learnedPE_nodrop,0,6,18.87676604953871
learnedPE_nodrop,0,6,21.42527375463731
learnedPE_nodrop,0,6,17.722670615626175
learnedPE_nodrop,0,6,19.38531305299516
learnedPE_nodrop,0,6,14.136534940035398
learnedPE_nodrop,0,6,20.19834795391479
learnedPE_nodrop,0,6,21.24706334887954
learnedPE_nodrop,0,6,16.658217123453706
learnedPE_nodrop,0,6,12.027320790420646
learnedPE_nodrop,0,6,20.31550942390684
learnedPE_nodrop,0,6,19.446599176284224
learnedPE_nodrop,0,6,16.479677282033734
learnedPE_nodrop,0,6,21.20930729170974
learnedPE_nodrop,0,6,21.271270032619373
learnedPE_nodrop,0,6,17.21522840482234
learnedPE_nodrop,0,6,21.455787433250293
learnedPE_nodrop,0,6,16.05573421709958
learnedPE_nodrop,0,6,14.492268610945064
learnedPE_nodrop,0,6,12.069726685227753
learnedPE_nodrop,0,6,26.15124413884305
learnedPE_nodrop,0,6,23.79218092257456
learnedPE_nodrop,0,6,26.23547769759354
learnedPE_nodrop,0,6,22.120502833713385
learnedPE_nodrop,0,6,25.794259428708394
learnedPE_nodrop,0,6,19.872135837649594
learnedPE_nodrop,0,6,21.5718977188068
learnedPE_nodrop,0,6,24.541933670748353
learnedPE_nodrop,0,6,19.124133900537938
learnedPE_nodrop,0,6,13.97392022820634
learnedPE_nodrop,0,6,19.557852147712264
learnedPE_nodrop,0,6,17.853969580675432
learnedPE_nodrop,0,6,20.487929904578774
learnedPE_nodrop,0,6,19.693972184988777
learnedPE_nodrop,0,6,16.48372315221433
learnedPE_nodrop,0,6,10.543952101950131
learnedPE_nodrop,0,6,21.955282623307912
learnedPE_nodrop,0,6,20.047815548942076
learnedPE_nodrop,0,6,15.742815539014792
learnedPE_nodrop,0,6,11.79237826726701
learnedPE_nodrop,0,6,17.927952084767227
learnedPE_nodrop,0,6,20.62132433082903
learnedPE_nodrop,0,6,17.160959658549466
learnedPE_nodrop,0,6,10.240770517066466
learnedPE_nodrop,0,6,12.447885641014343
learnedPE_nodrop,0,6,7.079020765266542
learnedPE_nodrop,0,6,7.110372752254636
learnedPE_nodrop,0,6,7.60415563247855
learnedPE_nodrop,0,6,6.898558953097793
learnedPE_nodrop,0,6,8.215996790310108
learnedPE_nodrop,0,6,8.273734060309586
learnedPE_nodrop,0,6,8.186212520719465
learnedPE_nodrop,0,6,8.531198169359374
learnedPE_nodrop,0,6,8.917071575858282
learnedPE_nodrop,0,6,7.82030139120914
learnedPE_nodrop,0,6,27.219087356245048
learnedPE_nodrop,0,6,25.115940685281434
learnedPE_nodrop,0,6,27.13471386212446
learnedPE_nodrop,0,6,23.691290363910785
learnedPE_nodrop,0,6,26.500726848331347
learnedPE_nodrop,0,6,22.404463078553334
learnedPE_nodrop,0,6,24.018825987410704
learnedPE_nodrop,0,6,28.420641342515157
learnedPE_nodrop,0,6,22.66733231602066
learnedPE_nodrop,0,6,21.782481800678163
learnedPE_nodrop,0,6,33.970770243451184
learnedPE_nodrop,0,6,37.265988810228656
learnedPE_nodrop,0,6,32.96781696533596
learnedPE_nodrop,0,6,29.397077070535815
learnedPE_nodrop,0,6,30.47297494863305
learnedPE_nodrop,0,6,27.007506531975128
learnedPE_nodrop,0,6,34.84639904629637
learnedPE_nodrop,0,6,34.45832324610253
learnedPE_nodrop,0,6,33.61313519615749
learnedPE_nodrop,0,6,26.86359345076769
learnedPE_nodrop,0,6,42.32902154539603
learnedPE_nodrop,0,6,47.46350270155285
learnedPE_nodrop,0,6,45.88004819676977
learnedPE_nodrop,0,6,33.53458718813344
learnedPE_nodrop,0,6,36.539445970450316
learnedPE_nodrop,0,6,35.15951921690758
learnedPE_nodrop,0,6,31.441263647427615
learnedPE_nodrop,0,6,37.1014807623841
learnedPE_nodrop,0,6,31.662699444533665
learnedPE_nodrop,0,6,32.359822673847866
learnedPE_nodrop,0,6,27.783064300546684
learnedPE_nodrop,0,6,34.96713144846655
learnedPE_nodrop,0,6,35.48399220621546
learnedPE_nodrop,0,6,34.40202311318535
learnedPE_nodrop,0,6,29.51516763943383
learnedPE_nodrop,0,6,40.25600302471938
learnedPE_nodrop,0,6,43.42019341637124
learnedPE_nodrop,0,6,40.51609313446553
learnedPE_nodrop,0,6,29.330888425082634
learnedPE_nodrop,0,6,33.04259725295552
learnedPE_nodrop,0,6,35.68188503180381
learnedPE_nodrop,0,6,36.77078237204102
learnedPE_nodrop,0,6,33.066053033295276
learnedPE_nodrop,0,6,26.57385413487342
learnedPE_nodrop,0,6,33.225617757182796
learnedPE_nodrop,0,6,20.899982921593498
learnedPE_nodrop,0,6,15.664569278055678
learnedPE_nodrop,0,6,14.382514670611249
learnedPE_nodrop,0,6,13.086288669187665
learnedPE_nodrop,0,6,15.77227462125198
learnedPE_nodrop,0,6,15.588966408130913
learnedPE_nodrop,0,6,14.442274772670139
learnedPE_nodrop,0,6,15.006352882415442
learnedPE_nodrop,0,6,12.942641058164684
learnedPE_nodrop,0,6,14.711073070155054
learnedPE_nodrop,0,6,9.302702466219147
learnedPE_nodrop,0,6,24.814179755654717
learnedPE_nodrop,0,6,21.985619914292798
learnedPE_nodrop,0,6,23.888246549032296
learnedPE_nodrop,0,6,22.19230905312385
learnedPE_nodrop,0,6,22.71871248097162
learnedPE_nodrop,0,6,18.10326667759407
learnedPE_nodrop,0,6,22.87939130174189
learnedPE_nodrop,0,6,23.61660683949647
learnedPE_nodrop,0,6,19.254515844079805
learnedPE_nodrop,0,6,17.368020554495367
learnedPE_nodrop,0,6,26.5653250077577
learnedPE_nodrop,0,6,25.006565244430547
learnedPE_nodrop,0,6,26.61969454470941
learnedPE_nodrop,0,6,23.232432719921288
learnedPE_nodrop,0,6,23.94931298748477
learnedPE_nodrop,0,6,18.798140805488426
learnedPE_nodrop,0,6,25.572720632090324
learnedPE_nodrop,0,6,25.71936968175979
learnedPE_nodrop,0,6,21.92888910080758
learnedPE_nodrop,0,6,19.14601831922102
learnedPE_nodrop,0,6,26.76505752067794
learnedPE_nodrop,0,6,28.910615850393224
learnedPE_nodrop,0,6,23.68845271206602
learnedPE_nodrop,0,6,18.448457801199503
learnedPE_nodrop,0,6,23.4409399895989
learnedPE_nodrop,0,6,25.462809043843897
learnedPE_nodrop,0,6,24.674476624670028
learnedPE_nodrop,0,6,27.558629094078007
learnedPE_nodrop,0,6,24.18046754171071
learnedPE_nodrop,0,6,21.90075131592933
learnedPE_nodrop,0,6,19.184658667922907
learnedPE_nodrop,0,6,24.919774326209296
learnedPE_nodrop,0,6,24.99541391817702
learnedPE_nodrop,0,6,21.609734849433504
learnedPE_nodrop,0,6,16.844701185435138
learnedPE_nodrop,0,6,31.275375721761318
learnedPE_nodrop,0,6,31.78625411332472
learnedPE_nodrop,0,6,27.787781149492268
learnedPE_nodrop,0,6,21.736830902146313
learnedPE_nodrop,0,6,23.745765035898827
learnedPE_nodrop,0,6,23.382852355943793
learnedPE_nodrop,0,6,22.149398851539477
learnedPE_nodrop,0,6,19.36751470187004
learnedPE_nodrop,0,6,12.28701105113513
learnedPE_nodrop,0,6,18.660853369331814
learnedPE_nodrop,0,6,17.541915940923573
learnedPE_nodrop,0,6,7.4109517890411105
learnedPE_nodrop,0,6,8.876609915016086
learnedPE_nodrop,0,6,7.025888539320387
learnedPE_nodrop,0,6,8.47193281270596
learnedPE_nodrop,0,6,9.162390782661896
learnedPE_nodrop,0,6,7.562128552862063
learnedPE_nodrop,0,6,8.770131049693664
learnedPE_nodrop,0,6,8.81659985221565
learnedPE_nodrop,0,6,8.283648008603826
learnedPE_nodrop,0,6,7.801502922691311
learnedPE_nodrop,0,6,25.817267665696352
learnedPE_nodrop,0,6,27.02919318629018
learnedPE_nodrop,0,6,21.70136721592468
learnedPE_nodrop,0,6,21.320783661118067
learnedPE_nodrop,0,6,23.34033652721559
learnedPE_nodrop,0,6,30.99232451232175
learnedPE_nodrop,0,6,31.68970337953951
learnedPE_nodrop,0,6,26.762475820607584
learnedPE_nodrop,0,6,23.440339403769627
learnedPE_nodrop,0,6,27.27537169858024
learnedPE_nodrop,0,6,35.425218742161505
learnedPE_nodrop,0,6,32.03257346270655
learnedPE_nodrop,0,6,34.12729366970303
learnedPE_nodrop,0,6,29.408537825659458
learnedPE_nodrop,0,6,26.519930124445473
learnedPE_nodrop,0,6,33.09301588951962
learnedPE_nodrop,0,6,31.297829332152453
learnedPE_nodrop,0,6,25.628317601950123
wavePE_nodrop,0,0,73.75012611475388
wavePE_nodrop,0,1,45.54334836895519
wavePE_nodrop,0,1,34.45057862796826
wavePE_nodrop,0,1,63.529405809738535
wavePE_nodrop,0,1,49.93723929923487
wavePE_nodrop,0,1,48.95299700249359
wavePE_nodrop,0,1,65.74511439572439
wavePE_nodrop,0,1,64.01261754135311
wavePE_nodrop,0,1,63.148375511163856
wavePE_nodrop,0,1,63.36482150742319
wavePE_nodrop,0,1,69.94800615630858
wavePE_nodrop,0,2,14.169218957980872
wavePE_nodrop,0,2,45.69772481093589
wavePE_nodrop,0,2,32.59463272428117
wavePE_nodrop,0,2,35.55515004732791
wavePE_nodrop,0,2,39.717638996725384
wavePE_nodrop,0,2,41.177839863447836
wavePE_nodrop,0,2,41.11490118209822
wavePE_nodrop,0,2,37.68122365809921
wavePE_nodrop,0,2,43.88396957963817
wavePE_nodrop,0,2,29.150176423696728
wavePE_nodrop,0,2,25.29988968127286
wavePE_nodrop,0,2,25.76442731727731
wavePE_nodrop,0,2,34.01060113696881
wavePE_nodrop,0,2,39.97310585631045
wavePE_nodrop,0,2,32.32105146574954
wavePE_nodrop,0,2,30.966287805077165
wavePE_nodrop,0,2,33.86776986835455
wavePE_nodrop,0,2,28.29159784217172
wavePE_nodrop,0,2,48.12531008454749
wavePE_nodrop,0,2,58.87278205863834
wavePE_nodrop,0,2,56.45648301850908
wavePE_nodrop,0,2,59.2876079643211
wavePE_nodrop,0,2,54.90507368095508
wavePE_nodrop,0,2,61.10981894266487
wavePE_nodrop,0,2,28.0193051583916
wavePE_nodrop,0,2,42.577343561110276
wavePE_nodrop,0,2,46.5477981850159
wavePE_nodrop,0,2,41.96595446195154
wavePE_nodrop,0,2,45.93327199808142
wavePE_nodrop,0,2,51.034644041345004
wavePE_nodrop,0,2,46.396773653612215
wavePE_nodrop,0,2,42.82054533198247
wavePE_nodrop,0,2,40.29386165779004
wavePE_nodrop,0,2,44.25281946706037
wavePE_nodrop,0,2,44.6312619906826
wavePE_nodrop,0,2,55.94274824786712
wavePE_nodrop,0,2,57.58048942248446
wavePE_nodrop,0,2,59.151877727499844
wavePE_nodrop,0,2,60.51562092950717
wavePE_nodrop,0,2,58.85192609606409
wavePE_nodrop,0,2,56.05149493167006
wavePE_nodrop,0,2,60.958306307312235
wavePE_nodrop,0,2,55.2218927878863
wavePE_nodrop,0,2,62.61088536099037
wavePE_nodrop,0,2,49.97257171617397
wavePE_nodrop,0,3,11.103219300263177
wavePE_nodrop,0,3,15.98605302635642
wavePE_nodrop,0,3,16.240586462390855
wavePE_nodrop,0,3,11.047719271927365
wavePE_nodrop,0,3,16.357135612539928
wavePE_nodrop,0,3,13.853296754934535
wavePE_nodrop,0,3,11.740823273635828
wavePE_nodrop,0,3,13.992864354814
wavePE_nodrop,0,3,25.652312791925493
wavePE_nodrop,0,3,36.837114597772
wavePE_nodrop,0,3,41.82859921416489
wavePE_nodrop,0,3,39.70658316384723
wavePE_nodrop,0,3,42.628792426319734
wavePE_nodrop,0,3,40.476403206465235
wavePE_nodrop,0,3,44.498714713231976
wavePE_nodrop,0,3,15.374994256294139
wavePE_nodrop,0,3,25.409290050345906
wavePE_nodrop,0,3,28.444468263252904
wavePE_nodrop,0,3,27.73560697535194
wavePE_nodrop,0,3,27.605855052598372
wavePE_nodrop,0,3,35.04343728006795
wavePE_nodrop,0,3,33.54117721460762
wavePE_nodrop,0,3,32.29809913022832
wavePE_nodrop,0,3,29.774888774558434
wavePE_nodrop,0,3,34.23218060699083
wavePE_nodrop,0,3,33.41092409131598
wavePE_nodrop,0,3,37.170978930007635
wavePE_nodrop,0,3,36.895460979800376
wavePE_nodrop,0,3,35.04107364241037
wavePE_nodrop,0,3,37.28343504341867
wavePE_nodrop,0,3,37.1537188082604
wavePE_nodrop,0,3,34.4457040426963
wavePE_nodrop,0,3,39.292274654066645
wavePE_nodrop,0,3,34.12575813679924
wavePE_nodrop,0,3,41.05176836092742
wavePE_nodrop,0,3,24.378035498092526
wavePE_nodrop,0,3,16.34715707879342
wavePE_nodrop,0,3,26.540481164323886
wavePE_nodrop,0,3,30.161473372295927
wavePE_nodrop,0,3,33.300361683656675
wavePE_nodrop,0,3,25.933467623990353
wavePE_nodrop,0,3,25.385822669829288
wavePE_nodrop,0,3,28.57598554695191
wavePE_nodrop,0,3,22.37059173135382
wavePE_nodrop,0,3,23.461911921766223
wavePE_nodrop,0,3,28.030053980149727
wavePE_nodrop,0,3,21.019065832653087
wavePE_nodrop,0,3,23.422780402148554
wavePE_nodrop,0,3,26.737536880689355
wavePE_nodrop,0,3,24.909972044547363
wavePE_nodrop,0,3,28.80429767582956
wavePE_nodrop,0,3,22.97468821404728
wavePE_nodrop,0,3,25.26764526316433
wavePE_nodrop,0,3,25.826796906252707
wavePE_nodrop,0,3,39.870971669001776
wavePE_nodrop,0,3,32.61583879408488
wavePE_nodrop,0,3,29.406908690833163
wavePE_nodrop,0,3,32.7708840455563
wavePE_nodrop,0,3,38.10018151180004
wavePE_nodrop,0,3,34.717882982265785
wavePE_nodrop,0,3,37.02402227151785
wavePE_nodrop,0,3,30.27590547452141
wavePE_nodrop,0,3,31.515453939688726
wavePE_nodrop,0,3,25.561132700314143
wavePE_nodrop,0,3,18.157495447447044
wavePE_nodrop,0,3,27.892278414976406
wavePE_nodrop,0,3,25.192947158127716
wavePE_nodrop,0,3,28.390301110482202
wavePE_nodrop,0,3,25.688885589707777
wavePE_nodrop,0,3,31.82641584090284
wavePE_nodrop,0,3,45.11078357816533
wavePE_nodrop,0,3,43.12115792646581
wavePE_nodrop,0,3,39.97645585330897
wavePE_nodrop,0,3,43.70230491604888
wavePE_nodrop,0,3,44.83888960474501
wavePE_nodrop,0,3,50.71420184230131
wavePE_nodrop,0,3,55.64613257342721
wavePE_nodrop,0,3,51.71669095301704
wavePE_nodrop,0,3,56.25811506093642
wavePE_nodrop,0,3,53.62548608165657
wavePE_nodrop,0,3,47.82903456929174
wavePE_nodrop,0,3,54.00004492485373
wavePE_nodrop,0,3,50.66669572612843
wavePE_nodrop,0,3,61.33060424200799
wavePE_nodrop,0,3,41.645453092405226
wavePE_nodrop,0,3,28.848679891765972
wavePE_nodrop,0,3,26.667152157141405
wavePE_nodrop,0,3,20.763239194454496
wavePE_nodrop,0,3,27.612458105074676
wavePE_nodrop,0,3,27.550114537835064
wavePE_nodrop,0,3,37.452416547547934
wavePE_nodrop,0,3,36.82323429312145
wavePE_nodrop,0,3,41.82639806353232
wavePE_nodrop,0,3,43.62857128164436
wavePE_nodrop,0,3,39.21335972691794
wavePE_nodrop,0,3,43.96895372842462
wavePE_nodrop,0,3,47.134902134048815
wavePE_nodrop,0,3,39.09712209182722
wavePE_nodrop,0,3,44.88823276758572
wavePE_nodrop,0,3,40.07524264115938
wavePE_nodrop,0,3,38.91539735672708
wavePE_nodrop,0,3,39.18042356563661
wavePE_nodrop,0,3,41.894772939668876
wavePE_nodrop,0,3,39.463736766924285
wavePE_nodrop,0,3,37.72624531169078
wavePE_nodrop,0,3,40.83659673390224
wavePE_nodrop,0,3,39.02036734154452
wavePE_nodrop,0,3,37.7448281617277
wavePE_nodrop,0,3,38.05268208734731
wavePE_nodrop,0,3,38.704782880204306
wavePE_nodrop,0,3,49.26219915387603
wavePE_nodrop,0,3,53.1304415211429
wavePE_nodrop,0,3,53.483391470062024
wavePE_nodrop,0,3,49.76897821918635
wavePE_nodrop,0,3,56.38066444249683
wavePE_nodrop,0,3,45.57860301083422
wavePE_nodrop,0,3,52.7741790072948
wavePE_nodrop,0,3,56.65595908711622
wavePE_nodrop,0,3,41.630681594133726
wavePE_nodrop,0,3,38.40895133161907
wavePE_nodrop,0,4,8.290938523886924
wavePE_nodrop,0,4,14.427646957658938
wavePE_nodrop,0,4,11.776849226631974
wavePE_nodrop,0,4,13.24319143971151
wavePE_nodrop,0,4,10.676598019002252
wavePE_nodrop,0,4,9.964297329381
wavePE_nodrop,0,4,11.105873412213276
wavePE_nodrop,0,4,16.106458950333362
wavePE_nodrop,0,4,14.944805564630878
wavePE_nodrop,0,4,18.01251437699947
wavePE_nodrop,0,4,15.440151262564813
wavePE_nodrop,0,4,14.50710008935861
wavePE_nodrop,0,4,14.338985780657405
wavePE_nodrop,0,4,14.461976704141986
wavePE_nodrop,0,4,16.675386660993777
wavePE_nodrop,0,4,14.019548827148585
wavePE_nodrop,0,4,14.355543981772831
wavePE_nodrop,0,4,15.924635502056534
wavePE_nodrop,0,4,16.00055523319869
wavePE_nodrop,0,4,10.30415467039482
wavePE_nodrop,0,4,8.771850617521656
wavePE_nodrop,0,4,11.665535904395744
wavePE_nodrop,0,4,17.487986859916617
wavePE_nodrop,0,4,14.848751630906348
wavePE_nodrop,0,4,15.740898443584014
wavePE_nodrop,0,4,11.353324808810731
wavePE_nodrop,0,4,14.172750107071847
wavePE_nodrop,0,4,10.242521919617849
wavePE_nodrop,0,4,13.509090246681707
wavePE_nodrop,0,4,23.78677113725585
wavePE_nodrop,0,4,22.746745092777555
wavePE_nodrop,0,4,23.572084912060394
wavePE_nodrop,0,4,24.04109284778347
wavePE_nodrop,0,4,28.281464902968956
wavePE_nodrop,0,4,32.327306088123706
wavePE_nodrop,0,4,34.28469103568439
wavePE_nodrop,0,4,33.21787798819821
wavePE_nodrop,0,4,35.17370370674133
wavePE_nodrop,0,4,34.45066006260555
wavePE_nodrop,0,4,35.24097131821527
wavePE_nodrop,0,4,40.95230871281406
wavePE_nodrop,0,4,37.11040940053928
wavePE_nodrop,0,4,40.15966769488043
wavePE_nodrop,0,4,38.89829709786144
wavePE_nodrop,0,4,33.137062736359674
wavePE_nodrop,0,4,37.63434754836229
wavePE_nodrop,0,4,36.833698531933464
wavePE_nodrop,0,4,43.78145811622209
wavePE_nodrop,0,4,25.353246928322253
wavePE_nodrop,0,4,16.00443510895552
wavePE_nodrop,0,4,15.029529094059999
wavePE_nodrop,0,4,11.195701783313964
wavePE_nodrop,0,4,16.8890880927182
wavePE_nodrop,0,4,15.444542908782916
wavePE_nodrop,0,4,21.524964687811714
wavePE_nodrop,0,4,23.5274473128338
wavePE_nodrop,0,4,23.696024858140376
wavePE_nodrop,0,4,26.39671632855027
wavePE_nodrop,0,4,24.710958808994953
wavePE_nodrop,0,4,26.07768801219886
wavePE_nodrop,0,4,30.283329259532476
wavePE_nodrop,0,4,23.673317908510402
wavePE_nodrop,0,4,29.575249199622483
wavePE_nodrop,0,4,23.54876134790037
wavePE_nodrop,0,4,27.8741543738864
wavePE_nodrop,0,4,34.88775429019537
wavePE_nodrop,0,4,34.376022721090784
wavePE_nodrop,0,4,27.52930187910011
wavePE_nodrop,0,4,28.942027882684773
wavePE_nodrop,0,4,31.747585513415743
wavePE_nodrop,0,4,26.57610687967919
wavePE_nodrop,0,4,33.013043236419435
wavePE_nodrop,0,4,31.553992850412538
wavePE_nodrop,0,4,26.397145274960543
wavePE_nodrop,0,4,31.186343762935365
wavePE_nodrop,0,4,35.55869513787882
wavePE_nodrop,0,4,33.103737953876546
wavePE_nodrop,0,4,31.862534586332387
wavePE_nodrop,0,4,35.16490911086911
wavePE_nodrop,0,4,24.80345125524978
wavePE_nodrop,0,4,33.03421521460147
wavePE_nodrop,0,4,37.25401022084001
wavePE_nodrop,0,4,19.26004772662693
wavePE_nodrop,0,4,20.575095138552406
wavePE_nodrop,0,4,10.004185495041487
wavePE_nodrop,0,4,15.963519329516407
wavePE_nodrop,0,4,15.432862950080112
wavePE_nodrop,0,4,14.628578421494609
wavePE_nodrop,0,4,15.323149860912578
wavePE_nodrop,0,4,16.341964826843835
wavePE_nodrop,0,4,25.686397183087006
wavePE_nodrop,0,4,29.74714618858104
wavePE_nodrop,0,4,22.539053339821592
wavePE_nodrop,0,4,24.336146340620186
wavePE_nodrop,0,4,26.040294388964163
wavePE_nodrop,0,4,33.69122145656593
wavePE_nodrop,0,4,28.729313246466447
wavePE_nodrop,0,4,25.456111233837103
wavePE_nodrop,0,4,28.720102162762707
wavePE_nodrop,0,4,32.561285704376914
wavePE_nodrop,0,4,29.26751693274222
wavePE_nodrop,0,4,31.167681788028517
wavePE_nodrop,0,4,24.165707766409707
wavePE_nodrop,0,4,26.48302985369072
wavePE_nodrop,0,4,22.77007111943655
wavePE_nodrop,0,4,23.77441042365975
wavePE_nodrop,0,4,24.355694506941234
wavePE_nodrop,0,4,19.033948806510807
wavePE_nodrop,0,4,20.606371821571255
wavePE_nodrop,0,4,21.9434839348218
wavePE_nodrop,0,4,28.663656929285136
