kind,seed,missing_groups,miou
learnedPE_nodrop,4,4,20.651187684201304
learnedPE_nodrop,4,4,46.73437480655366
learnedPE_nodrop,4,4,43.51481356214242
learnedPE_nodrop,4,4,43.20745286093167
learnedPE_nodrop,4,4,47.503765752668315
learnedPE_nodrop,4,4,54.09952235286843
learnedPE_nodrop,4,4,45.57057394909348
learnedPE_nodrop,4,4,46.357047144445076
learnedPE_nodrop,4,4,42.400446009643744
learnedPE_nodrop,4,4,34.650923278796675
learnedPE_nodrop,4,4,21.624301667043806
learnedPE_nodrop,4,4,44.197222200045395
learnedPE_nodrop,4,4,44.63316678401478
learnedPE_nodrop,4,4,35.481885666683425
learnedPE_nodrop,4,4,19.775599350064372
learnedPE_nodrop,4,4,22.909941110459865
learnedPE_nodrop,4,5,45.793648088832775
learnedPE_nodrop,4,5,47.140076704848255
learnedPE_nodrop,4,5,27.49002108830123
learnedPE_nodrop,4,5,37.491320371182596
learnedPE_nodrop,4,5,42.37122687169314
learnedPE_nodrop,4,5,43.39070815082931
learnedPE_nodrop,4,5,35.347497991279354
learnedPE_nodrop,4,5,25.3427423482444
learnedPE_nodrop,4,5,36.962006475396365
learnedPE_nodrop,4,5,44.03984356904338
learnedPE_nodrop,4,5,44.26623191607967
learnedPE_nodrop,4,5,18.69226308834138
learnedPE_nodrop,4,5,29.035212990250226
learnedPE_nodrop,4,5,40.25055054301776
learnedPE_nodrop,4,5,34.60490015364373
learnedPE_nodrop,4,5,30.92866048447938
learnedPE_nodrop,4,5,16.375317028588697
learnedPE_nodrop,4,5,18.56200019616125
learnedPE_nodrop,4,5,32.58162256158408
learnedPE_nodrop,4,5,34.13641850328612
learnedPE_nodrop,4,5,28.623230220729457
learnedPE_nodrop,4,5,57.43219005793907
learnedPE_nodrop,4,5,52.615533657264045
learnedPE_nodrop,4,5,52.32440344085059
learnedPE_nodrop,4,5,56.0224814947661
learnedPE_nodrop,4,5,56.59662459588323
learnedPE_nodrop,4,5,51.796130780210234
learnedPE_nodrop,4,5,46.25525147313557
learnedPE_nodrop,4,5,63.51971650108369
learnedPE_nodrop,4,5,63.77616149325942
learnedPE_nodrop,4,5,46.53765935622682
learnedPE_nodrop,4,5,40.397029375119374
learnedPE_nodrop,4,5,44.33162831285996
learnedPE_nodrop,4,5,42.37678891148037
learnedPE_nodrop,4,5,49.07475563174072
learnedPE_nodrop,4,5,45.53061385734989
learnedPE_nodrop,4,5,40.675617872197215
learnedPE_nodrop,4,5,41.01292953955716
learnedPE_nodrop,4,5,61.21479160366192
learnedPE_nodrop,4,5,49.95483278492848
learnedPE_nodrop,4,5,45.18118148945538
learnedPE_nodrop,4,5,33.67438089170838
learnedPE_nodrop,4,5,41.52780637544788
learnedPE_nodrop,4,5,46.570643361635675
learnedPE_nodrop,4,5,46.99338377067462
learnedPE_nodrop,4,5,47.07117721780201
learnedPE_nodrop,4,5,43.924530531308235
learnedPE_nodrop,4,5,30.762303602639
learnedPE_nodrop,4,5,36.72202938115892
learnedPE_nodrop,4,5,41.405583898731074
learnedPE_nodrop,4,5,44.246761692305036
learnedPE_nodrop,4,5,45.91937206864662
learnedPE_nodrop,4,5,37.22749527486339
learnedPE_nodrop,4,5,29.58787929369484
learnedPE_nodrop,4,5,20.54783179787186
learnedPE_nodrop,4,5,25.359085413602255
learnedPE_nodrop,4,5,52.799494437756444
learnedPE_nodrop,4,5,56.39363512672122
learnedPE_nodrop,4,5,63.474732249769204
learnedPE_nodrop,4,5,52.96835603212888
learnedPE_nodrop,4,5,55.483021117578645
learnedPE_nodrop,4,5,51.94932553105871
learnedPE_nodrop,4,5,65.4919236126553
learnedPE_nodrop,4,5,60.42897979385069
learnedPE_nodrop,4,5,60.06730382291524
learnedPE_nodrop,4,5,56.3281432418154
learnedPE_nodrop,4,5,43.74316546964047
learnedPE_nodrop,4,5,43.88115543964391
learnedPE_nodrop,4,5,48.640302431784946
learnedPE_nodrop,4,5,57.62254819005942
learnedPE_nodrop,4,5,42.20683537927596
learnedPE_nodrop,4,5,46.476383466632385
learnedPE_nodrop,4,5,61.7806837230991
learnedPE_nodrop,4,5,62.471314488673634
learnedPE_nodrop,4,5,63.37530957098819
learnedPE_nodrop,4,5,55.982940085590684
learnedPE_nodrop,4,5,45.71002008520517
learnedPE_nodrop,4,5,47.637238999781964
learnedPE_nodrop,4,5,61.65964715802089
learnedPE_nodrop,4,5,59.94207237627413
learnedPE_nodrop,4,5,51.211217347749006
learnedPE_nodrop,4,5,54.630512048581934
learnedPE_nodrop,4,5,44.693940733314136
learnedPE_nodrop,4,5,48.29030141868313
learnedPE_nodrop,4,5,58.95825225074937
learnedPE_nodrop,4,5,58.137486003855976
learnedPE_nodrop,4,5,47.89921028863766
learnedPE_nodrop,4,5,41.27663527497273
learnedPE_nodrop,4,5,40.997973355158
learnedPE_nodrop,4,5,33.10218980182748
learnedPE_nodrop,4,5,23.669607065250446
learnedPE_nodrop,4,5,49.52865192048993
learnedPE_nodrop,4,5,54.552793338795624
learnedPE_nodrop,4,5,60.82503216050023
learnedPE_nodrop,4,5,57.51046327658727
learnedPE_nodrop,4,5,48.656986347514234
learnedPE_nodrop,4,5,43.803103954001074
learnedPE_nodrop,4,5,41.69300188858705
learnedPE_nodrop,4,5,50.84830479448308
learnedPE_nodrop,4,5,60.09311181282306
learnedPE_nodrop,4,5,43.2380495018456
learnedPE_nodrop,4,5,55.485524613765
learnedPE_nodrop,4,5,45.57583619883667
learnedPE_nodrop,4,5,42.58527249761453
learnedPE_nodrop,4,5,59.316634733650396
learnedPE_nodrop,4,5,64.0317040055513
learnedPE_nodrop,4,5,44.6856008166123
learnedPE_nodrop,4,5,37.51275576560553
learnedPE_nodrop,4,5,36.69435664486117
learnedPE_nodrop,4,5,28.24523209829337
learnedPE_nodrop,4,5,27.42391933566259
learnedPE_nodrop,4,5,49.81984205665295
learnedPE_nodrop,4,5,42.63659526538198
learnedPE_nodrop,4,5,41.87744430568073
learnedPE_nodrop,4,5,58.952945255339564
learnedPE_nodrop,4,5,61.437568739083105
learnedPE_nodrop,4,5,42.45689838301893
learnedPE_nodrop,4,5,49.81890568588197
learnedPE_nodrop,4,5,43.412227599937836
learnedPE_nodrop,4,5,32.41480460324239
learnedPE_nodrop,4,5,27.79145572618364
learnedPE_nodrop,4,5,48.81239141866645
learnedPE_nodrop,4,5,46.299995789214165
learnedPE_nodrop,4,5,34.010278980609804
learnedPE_nodrop,4,5,25.849320678908704
learnedPE_nodrop,4,5,22.556981171280217
learnedPE_nodrop,4,5,53.40126771942837
learnedPE_nodrop,4,5,51.352946195159596
learnedPE_nodrop,4,5,46.561317388464246
learnedPE_nodrop,4,5,51.639418262246714
learnedPE_nodrop,4,5,55.18205603495273
learnedPE_nodrop,4,5,45.33671372868985
learnedPE_nodrop,4,5,41.06285127142788
learnedPE_nodrop,4,5,55.25341648377407
learnedPE_nodrop,4,5,50.83375669950657
learnedPE_nodrop,4,5,44.00198936007353
learnedPE_nodrop,4,5,43.01074599504114
learnedPE_nodrop,4,5,44.56082086034312
learnedPE_nodrop,4,5,35.98604254238297
learnedPE_nodrop,4,5,40.062795756821
learnedPE_nodrop,4,5,40.82003239077895
learnedPE_nodrop,4,5,42.55329905093333
learnedPE_nodrop,4,5,36.93015253866269
learnedPE_nodrop,4,5,53.21437721192424
learnedPE_nodrop,4,5,48.078058425982626
learnedPE_nodrop,4,5,42.44444010982595
learnedPE_nodrop,4,5,45.51098027222537
learnedPE_nodrop,4,5,43.23824210351798
learnedPE_nodrop,4,5,38.325830895815635
learnedPE_nodrop,4,5,41.522983512274536
learnedPE_nodrop,4,5,42.9954812243852
learnedPE_nodrop,4,5,35.52252096149577
learnedPE_nodrop,4,5,44.89408690707817
learnedPE_nodrop,4,5,42.32758319244444
learnedPE_nodrop,4,5,31.62664754067741
learnedPE_nodrop,4,5,35.574416198951106
learnedPE_nodrop,4,5,40.80765115842529
learnedPE_nodrop,4,5,34.396237624828856
learnedPE_nodrop,4,5,32.767822826048956
learnedPE_nodrop,4,5,35.48889292492966
learnedPE_nodrop,4,5,21.944395723002224
learnedPE_nodrop,4,5,44.66374047169092
learnedPE_nodrop,4,5,44.05056287599678
learnedPE_nodrop,4,5,57.86231264495566
learnedPE_nodrop,4,5,54.456916803407815
learnedPE_nodrop,4,5,50.76109155599904
learnedPE_nodrop,4,5,43.293598889674925
learnedPE_nodrop,4,5,45.20701314324315
learnedPE_nodrop,4,5,40.155928138872106
learnedPE_nodrop,4,5,43.966402151066696
learnedPE_nodrop,4,5,46.349056710742985
learnedPE_nodrop,4,5,43.5818980074093
learnedPE_nodrop,4,5,46.928610520927286
learnedPE_nodrop,4,5,46.586598269282575
learnedPE_nodrop,4,5,39.3068091763009
learnedPE_nodrop,4,5,40.29506143988509
learnedPE_nodrop,4,5,47.44122671511301
learnedPE_nodrop,4,5,40.09091481126019
learnedPE_nodrop,4,5,33.726765533378
learnedPE_nodrop,4,5,30.324923736385124
learnedPE_nodrop,4,5,22.4984433192367
learnedPE_nodrop,4,5,41.552165386929055
learnedPE_nodrop,4,5,43.38433759521812
learnedPE_nodrop,4,5,44.69040093288612
learnedPE_nodrop,4,5,35.20433092894156
learnedPE_nodrop,4,5,38.55388445943612
learnedPE_nodrop,4,5,45.68358649262108
learnedPE_nodrop,4,5,41.52887841154455
learnedPE_nodrop,4,5,37.064369726421795
learnedPE_nodrop,4,5,35.38413854909423
learnedPE_nodrop,4,5,21.93345296524297
learnedPE_nodrop,4,5,36.56174348740479
learnedPE_nodrop,4,5,37.21887938878983
learnedPE_nodrop,4,5,36.66689630610156
learnedPE_nodrop,4,5,17.398382104941916
learnedPE_nodrop,4,5,22.01592415842418
learnedPE_nodrop,4,5,42.676866618374504
learnedPE_nodrop,4,5,53.28219368306747
learnedPE_nodrop,4,5,55.41061605707143
learnedPE_nodrop,4,5,55.88349128209637
learnedPE_nodrop,4,5,54.93225230399727
learnedPE_nodrop,4,5,40.117705294520015
learnedPE_nodrop,4,5,46.35800753832896
learnedPE_nodrop,4,5,42.85702698951266
learnedPE_nodrop,4,5,51.66101800589671
learnedPE_nodrop,4,5,46.88657856022714
learnedPE_nodrop,4,5,50.12349619586652
learnedPE_nodrop,4,5,42.057521540314745
learnedPE_nodrop,4,5,45.21250327741895
learnedPE_nodrop,4,5,48.03556323492589
learnedPE_nodrop,4,5,52.72418422688063
learnedPE_nodrop,4,5,50.56615795954023
learnedPE_nodrop,4,5,43.0566435505145
learnedPE_nodrop,4,5,40.124993969258234
learnedPE_nodrop,4,5,34.855054303880436
learnedPE_nodrop,4,5,19.418686194220896
learnedPE_nodrop,4,5,49.445406415500734
learnedPE_nodrop,4,5,43.51660993456583
learnedPE_nodrop,4,5,48.683416697893364
learnedPE_nodrop,4,5,45.54060301089711
learnedPE_nodrop,4,5,48.07158126370628
learnedPE_nodrop,4,5,47.93358156440629
learnedPE_nodrop,4,5,46.1211894960891
learnedPE_nodrop,4,5,41.46568700938417
learnedPE_nodrop,4,5,34.681995077277364
learnedPE_nodrop,4,5,19.549378471246627
learnedPE_nodrop,4,5,46.796673440308616
learnedPE_nodrop,4,5,40.210552782560846
learnedPE_nodrop,4,5,34.99595232859178
learnedPE_nodrop,4,5,17.542363490504545
learnedPE_nodrop,4,5,21.954182347764224
learnedPE_nodrop,4,5,45.35101770327564
learnedPE_nodrop,4,5,41.687749725944265
learnedPE_nodrop,4,5,40.98461186306813
learnedPE_nodrop,4,5,45.17715946783111
learnedPE_nodrop,4,5,54.328308708788434
learnedPE_nodrop,4,5,46.4969613611349
learnedPE_nodrop,4,5,43.63817155808704
learnedPE_nodrop,4,5,37.60666454752427
learnedPE_nodrop,4,5,28.044195726607157
learnedPE_nodrop,4,5,19.29804706802971
learnedPE_nodrop,4,5,47.18089880577854
learnedPE_nodrop,4,5,47.715451799273595
learnedPE_nodrop,4,5,35.722347766732966
learnedPE_nodrop,4,5,20.082878251151634
learnedPE_nodrop,4,5,19.45834006839875
learnedPE_nodrop,4,5,41.34601562830212
learnedPE_nodrop,4,5,42.523956319713605
learnedPE_nodrop,4,5,33.5006808928941
learnedPE_nodrop,4,5,17.038610162310242
learnedPE_nodrop,4,5,21.01228410784416
learnedPE_nodrop,4,5,19.082861207189104
learnedPE_nodrop,4,6,30.963258971654163
learnedPE_nodrop,4,6,24.16123700073664
learnedPE_nodrop,4,6,36.092772084290836
learnedPE_nodrop,4,6,37.7647247032098
learnedPE_nodrop,4,6,41.34183429529654
learnedPE_nodrop,4,6,20.81982607726816
learnedPE_nodrop,4,6,29.142364914293918
learnedPE_nodrop,4,6,42.281936334620454
learnedPE_nodrop,4,6,45.126602520474684
learnedPE_nodrop,4,6,33.62641794537652
learnedPE_nodrop,4,6,19.758674969483728
learnedPE_nodrop,4,6,21.63610372395463
learnedPE_nodrop,4,6,32.590944324273075
learnedPE_nodrop,4,6,35.20503408963105
learnedPE_nodrop,4,6,29.043615014431396
learnedPE_nodrop,4,6,18.498407563883198
learnedPE_nodrop,4,6,24.069031216182108
learnedPE_nodrop,4,6,37.84564097448498
learnedPE_nodrop,4,6,34.871324896160715
learnedPE_nodrop,4,6,31.48974609379126
learnedPE_nodrop,4,6,17.39656563061852
learnedPE_nodrop,4,6,19.169831984940753
learnedPE_nodrop,4,6,33.692806737452926
learnedPE_nodrop,4,6,33.90871125942229
learnedPE_nodrop,4,6,29.839866599748117
learnedPE_nodrop,4,6,25.5308282202792
learnedPE_nodrop,4,6,15.822586094604807
learnedPE_nodrop,4,6,15.407636716273354
learnedPE_nodrop,4,6,27.41403732142476
learnedPE_nodrop,4,6,29.375086125145522
learnedPE_nodrop,4,6,26.349673951008572
learnedPE_nodrop,4,6,23.578282489676525
learnedPE_nodrop,4,6,23.201254010895045
learnedPE_nodrop,4,6,9.856054480388028
learnedPE_nodrop,4,6,22.28623347904317
learnedPE_nodrop,4,6,38.96835098467747
learnedPE_nodrop,4,6,42.44538920332002
learnedPE_nodrop,4,6,55.01139899610901
learnedPE_nodrop,4,6,48.644744642793775
learnedPE_nodrop,4,6,44.20215318720087
learnedPE_nodrop,4,6,41.99586868320013
learnedPE_nodrop,4,6,43.19520730620279
learnedPE_nodrop,4,6,42.67489272346587
learnedPE_nodrop,4,6,48.364259299911694
learnedPE_nodrop,4,6,42.961199274725914
learnedPE_nodrop,4,6,44.47993758238752
learnedPE_nodrop,4,6,45.183972476494716
learnedPE_nodrop,4,6,43.995009359495924
learnedPE_nodrop,4,6,45.449815629633896
learnedPE_nodrop,4,6,44.706284802350616
learnedPE_nodrop,4,6,43.70942854467101
learnedPE_nodrop,4,6,33.798022454883366
learnedPE_nodrop,4,6,36.67204596755356
learnedPE_nodrop,4,6,27.721099990463465
learnedPE_nodrop,4,6,27.39056589966051
learnedPE_nodrop,4,6,40.60486777697388
learnedPE_nodrop,4,6,32.457623773489075
learnedPE_nodrop,4,6,36.22728778183042
learnedPE_nodrop,4,6,39.269340259661725
learnedPE_nodrop,4,6,41.11051352910855
learnedPE_nodrop,4,6,41.97678969736095
learnedPE_nodrop,4,6,36.886659746969066
learnedPE_nodrop,4,6,32.488084468712316
learnedPE_nodrop,4,6,20.50888077587379
learnedPE_nodrop,4,6,25.89186386418319
learnedPE_nodrop,4,6,36.191225077814345
learnedPE_nodrop,4,6,40.734894764410235
learnedPE_nodrop,4,6,21.110831030450534
learnedPE_nodrop,4,6,22.356824305141103
learnedPE_nodrop,4,6,14.07889340517063
learnedPE_nodrop,4,6,39.72730773533562
learnedPE_nodrop,4,6,48.36038257140059
learnedPE_nodrop,4,6,53.87556745295152
learnedPE_nodrop,4,6,49.12007618843619
learnedPE_nodrop,4,6,56.134885443037504
learnedPE_nodrop,4,6,44.26106413031751
learnedPE_nodrop,4,6,45.28438411826035
learnedPE_nodrop,4,6,49.64100233378239
learnedPE_nodrop,4,6,57.65980607215343
learnedPE_nodrop,4,6,39.970001131286445
learnedPE_nodrop,4,6,55.68219554103606
learnedPE_nodrop,4,6,43.22798982304634
learnedPE_nodrop,4,6,44.569744758909444
learnedPE_nodrop,4,6,58.71483005949312
learnedPE_nodrop,4,6,60.46467778567018
learnedPE_nodrop,4,6,41.97043121204015
learnedPE_nodrop,4,6,43.33436678117152
learnedPE_nodrop,4,6,45.84021931028277
learnedPE_nodrop,4,6,31.982323902552718
learnedPE_nodrop,4,6,21.536531336548283
learnedPE_nodrop,4,6,53.21534008095408
learnedPE_nodrop,4,6,41.319795755574894
learnedPE_nodrop,4,6,43.568073338141375
learnedPE_nodrop,4,6,58.28696632975409
learnedPE_nodrop,4,6,57.862012139231524
learnedPE_nodrop,4,6,43.36078504549305
learnedPE_nodrop,4,6,48.50765104526917
learnedPE_nodrop,4,6,45.97981374629623
learnedPE_nodrop,4,6,32.51293390656375
learnedPE_nodrop,4,6,25.744144708517837
learnedPE_nodrop,4,6,50.19872606250506
learnedPE_nodrop,4,6,44.76048239619512
learnedPE_nodrop,4,6,33.08237347676029
learnedPE_nodrop,4,6,22.478501568689406
learnedPE_nodrop,4,6,20.403721754591768
learnedPE_nodrop,4,6,47.872969273638255
learnedPE_nodrop,4,6,42.076014204493745
learnedPE_nodrop,4,6,41.18529921913885
learnedPE_nodrop,4,6,47.664239521987426
learnedPE_nodrop,4,6,55.24657022577365
learnedPE_nodrop,4,6,41.447093253186615
learnedPE_nodrop,4,6,42.24124083645686
learnedPE_nodrop,4,6,39.25985429945809
learnedPE_nodrop,4,6,24.035233898100188
learnedPE_nodrop,4,6,26.48179654917393
learnedPE_nodrop,4,6,53.96551814172875
learnedPE_nodrop,4,6,43.4757480080345
learnedPE_nodrop,4,6,33.0647830384643
learnedPE_nodrop,4,6,27.62611217541447
learnedPE_nodrop,4,6,20.482013040183595
learnedPE_nodrop,4,6,46.15514869219945
learnedPE_nodrop,4,6,44.244892255147874
learnedPE_nodrop,4,6,30.94462243650002
learnedPE_nodrop,4,6,24.444841773788774
learnedPE_nodrop,4,6,20.04483054998898
learnedPE_nodrop,4,6,19.590141007558763
learnedPE_nodrop,4,6,38.147429354962384
learnedPE_nodrop,4,6,38.060261071469284
learnedPE_nodrop,4,6,47.88120307796476
learnedPE_nodrop,4,6,45.71352727511424
learnedPE_nodrop,4,6,47.47910401285459
learnedPE_nodrop,4,6,41.16785843255998
learnedPE_nodrop,4,6,45.64613724100836
learnedPE_nodrop,4,6,34.90746717797906
learnedPE_nodrop,4,6,41.3421096273427
learnedPE_nodrop,4,6,40.778920039723474
learnedPE_nodrop,4,6,37.42982144479012
learnedPE_nodrop,4,6,43.85029657882425
learnedPE_nodrop,4,6,42.065899636598914
learnedPE_nodrop,4,6,33.72666267305695
learnedPE_nodrop,4,6,37.484842095280385
learnedPE_nodrop,4,6,41.91523166698345
learnedPE_nodrop,4,6,38.30768692394342
learnedPE_nodrop,4,6,34.788597849037906
learnedPE_nodrop,4,6,35.28599912587406
learnedPE_nodrop,4,6,22.237243774803474
learnedPE_nodrop,4,6,35.63896778593871
learnedPE_nodrop,4,6,43.32572287273657
learnedPE_nodrop,4,6,40.70338886311015
learnedPE_nodrop,4,6,30.257750114399407
learnedPE_nodrop,4,6,34.115662760649556
learnedPE_nodrop,4,6,41.277095556825024
learnedPE_nodrop,4,6,36.644117108573084
learnedPE_nodrop,4,6,34.41207478710877
learnedPE_nodrop,4,6,35.91558010201788
learnedPE_nodrop,4,6,22.4454687058591
learnedPE_nodrop,4,6,31.34660084968216
learnedPE_nodrop,4,6,31.291668121470966
learnedPE_nodrop,4,6,35.277228893296986
learnedPE_nodrop,4,6,16.704460975726185
learnedPE_nodrop,4,6,21.307224432041824
learnedPE_nodrop,4,6,36.39481218150853
learnedPE_nodrop,4,6,41.91737354924271
learnedPE_nodrop,4,6,40.854701692140466
learnedPE_nodrop,4,6,38.48177416990131
learnedPE_nodrop,4,6,41.40745189349999
learnedPE_nodrop,4,6,43.35620991122528
learnedPE_nodrop,4,6,43.027591073743906
learnedPE_nodrop,4,6,36.879602681296774
learnedPE_nodrop,4,6,28.481084002633633
learnedPE_nodrop,4,6,21.443927187659266
learnedPE_nodrop,4,6,40.42612781486407
learnedPE_nodrop,4,6,38.89219361733398
learnedPE_nodrop,4,6,37.381469604167066
learnedPE_nodrop,4,6,19.327242848200306
learnedPE_nodrop,4,6,20.655270399320976
learnedPE_nodrop,4,6,35.08683512730616
learnedPE_nodrop,4,6,38.448842584044776
learnedPE_nodrop,4,6,34.63807361833962
learnedPE_nodrop,4,6,14.137357113612978
learnedPE_nodrop,4,6,21.24201951256954
learnedPE_nodrop,4,6,17.55487960032393
learnedPE_nodrop,4,6,43.62352865484149
learnedPE_nodrop,4,6,37.94893664782454
learnedPE_nodrop,4,6,38.95099852942606
learnedPE_nodrop,4,6,40.015660673938555
learnedPE_nodrop,4,6,45.11233877101798
learnedPE_nodrop,4,6,44.73862906525977
learnedPE_nodrop,4,6,46.683311835023986
learnedPE_nodrop,4,6,39.41353052072716
learnedPE_nodrop,4,6,34.31554782207486
learnedPE_nodrop,4,6,18.890018189834066
learnedPE_nodrop,4,6,46.65635676313047
learnedPE_nodrop,4,6,41.460588377110305
learnedPE_nodrop,4,6,34.03342717451216
learnedPE_nodrop,4,6,17.581082612846885
learnedPE_nodrop,4,6,18.71316838917993
learnedPE_nodrop,4,6,44.64416050824888
learnedPE_nodrop,4,6,42.491528712949666
learnedPE_nodrop,4,6,33.334426311197014
learnedPE_nodrop,4,6,15.63351975328025
learnedPE_nodrop,4,6,22.438282940426983
learnedPE_nodrop,4,6,17.840205156585345
learnedPE_nodrop,4,6,42.77678012418929
learnedPE_nodrop,4,6,41.27421048557618
learnedPE_nodrop,4,6,32.455521280749245
learnedPE_nodrop,4,6,16.046452659665984
learnedPE_nodrop,4,6,17.137912060500444
learnedPE_nodrop,4,6,16.664392664626394
learnedPE_nodrop,4,6,13.475990468371748
wavePE_nodrop,4,0,89.56072351359154
wavePE_nodrop,4,1,87.32985346251353
wavePE_nodrop,4,1,75.02109813655159
wavePE_nodrop,4,1,78.92663106708385
wavePE_nodrop,4,1,84.47849275090495
wavePE_nodrop,4,1,87.90314127341028
wavePE_nodrop,4,1,75.79269077897293
wavePE_nodrop,4,1,73.86793904288419
wavePE_nodrop,4,1,67.66262204383513
wavePE_nodrop,4,1,70.41918333525695
wavePE_nodrop,4,1,46.37720873140271
wavePE_nodrop,4,2,71.33199026612961
wavePE_nodrop,4,2,79.61227420254905
wavePE_nodrop,4,2,78.65780928563768
wavePE_nodrop,4,2,85.98598486776223
wavePE_nodrop,4,2,76.27836509577422
wavePE_nodrop,4,2,69.56605516437416
wavePE_nodrop,4,2,71.0465936404133
wavePE_nodrop,4,2,68.3040174536372
wavePE_nodrop,4,2,48.418177593034095
wavePE_nodrop,4,2,63.86034770849848
wavePE_nodrop,4,2,77.96168796914658
wavePE_nodrop,4,2,72.30006965655876
wavePE_nodrop,4,2,63.67030905161383
wavePE_nodrop,4,2,61.66795457410624
wavePE_nodrop,4,2,58.13789623214991
wavePE_nodrop,4,2,57.09971427527025
wavePE_nodrop,4,2,46.46089040277034
wavePE_nodrop,4,2,70.0217530083958
wavePE_nodrop,4,2,77.4739781249377
wavePE_nodrop,4,2,63.415086550802066
wavePE_nodrop,4,2,62.5661880442323
wavePE_nodrop,4,2,62.45827971500799
wavePE_nodrop,4,2,62.83319014004364
wavePE_nodrop,4,2,42.825966123830625
wavePE_nodrop,4,2,74.25650161471394
wavePE_nodrop,4,2,75.48956038764409
