kind,seed,missing_groups,miou
learnedPE_drop,0,6,49.97436847102403
learnedPE_drop,0,6,50.01465048497108
learnedPE_drop,0,6,29.774051908750206
learnedPE_drop,0,6,21.76916079832078
learnedPE_drop,0,6,20.303723637776816
learnedPE_drop,0,6,24.400273498400022
learnedPE_drop,0,6,24.224795317981656
learnedPE_drop,0,6,26.312613207534127
learnedPE_drop,0,6,26.678546276799384
learnedPE_drop,0,6,29.04116982376604
learnedPE_drop,0,6,22.62861157096102
learnedPE_drop,0,6,25.40317932086513
learnedPE_drop,0,6,24.73467241810155
learnedPE_drop,0,6,36.503218840333446
learnedPE_drop,0,6,37.30158562350454
learnedPE_drop,0,6,38.636897304667734
learnedPE_drop,0,6,35.29680911315278
learnedPE_drop,0,6,36.47331698811894
learnedPE_drop,0,6,36.61958694287249
learnedPE_drop,0,6,35.59878239053942
learnedPE_drop,0,6,39.11028411119743
learnedPE_drop,0,6,38.3336915326037
learnedPE_drop,0,6,27.224552703155407
learnedPE_drop,0,6,49.4936585186518
learnedPE_drop,0,6,51.188635824799505
learnedPE_drop,0,6,53.699727196886386
learnedPE_drop,0,6,49.05090576648539
learnedPE_drop,0,6,52.27004030931173
learnedPE_drop,0,6,50.958286807480484
learnedPE_drop,0,6,50.19963574988988
learnedPE_drop,0,6,55.12480401736828
learnedPE_drop,0,6,50.828193863349334
learnedPE_drop,0,6,37.444248895086375
learnedPE_drop,0,6,51.004876847473156
learnedPE_drop,0,6,56.5199380141616
learnedPE_drop,0,6,54.626509970647284
learnedPE_drop,0,6,42.20945724224028
learnedPE_drop,0,6,42.860960320524555
learnedPE_drop,0,6,48.422111503514245
learnedPE_drop,0,6,50.86868368230916
learnedPE_drop,0,6,53.93274734432128
learnedPE_drop,0,6,49.330850350974934
learnedPE_drop,0,6,56.670327057902206
learnedPE_drop,0,6,55.14319770306145
learnedPE_drop,0,6,49.211154296670756
learnedPE_drop,0,6,56.08051856123108
learnedPE_drop,0,6,52.33678145291742
learnedPE_drop,0,6,40.07003347913212
learnedPE_drop,0,6,51.214828163550315
learnedPE_drop,0,6,57.636317002435796
learnedPE_drop,0,6,58.140751568308026
learnedPE_drop,0,6,45.932743759606474
learnedPE_drop,0,6,45.182548768952984
learnedPE_drop,0,6,44.07776388475117
learnedPE_drop,0,6,50.38338506019817
learnedPE_drop,0,6,46.78744800773698
learnedPE_drop,0,6,37.32787531930022
learnedPE_drop,0,6,38.38072715181426
learnedPE_drop,0,6,28.15355496505378
learnedPE_drop,0,6,32.588068736468294
learnedPE_drop,0,6,34.31374424346503
learnedPE_drop,0,6,36.82662041251332
learnedPE_drop,0,6,34.08276080097452
learnedPE_drop,0,6,38.681305081820405
learnedPE_drop,0,6,38.32996824377706
learnedPE_drop,0,6,37.462782402418284
learnedPE_drop,0,6,41.031065489160575
learnedPE_drop,0,6,39.39192705742914
learnedPE_drop,0,6,33.370224645458684
learnedPE_drop,0,6,39.580220036810736
learnedPE_drop,0,6,45.62207483318793
learnedPE_drop,0,6,45.79190846142516
learnedPE_drop,0,6,40.43958374504084
learnedPE_drop,0,6,41.457621051179004
learnedPE_drop,0,6,51.88064814488984
learnedPE_drop,0,6,57.91342496688544
learnedPE_drop,0,6,58.01595314754588
learnedPE_drop,0,6,50.20340496933958
learnedPE_drop,0,6,53.441543550713455
learnedPE_drop,0,6,41.668605901218896
learnedPE_drop,0,6,50.89355657067034
learnedPE_drop,0,6,59.38988872056153
learnedPE_drop,0,6,56.49050158931999
learnedPE_drop,0,6,47.62935229115453
learnedPE_drop,0,6,51.83367234158656
learnedPE_drop,0,6,43.453118236004904
learnedPE_drop,0,6,40.57968462159772
wavePE_drop,0,0,69.60652247439741
wavePE_drop,0,1,68.1744108860955
wavePE_drop,0,1,63.1240967872676
wavePE_drop,0,1,68.64774946288928
wavePE_drop,0,1,69.45807982717287
wavePE_drop,0,1,67.52954644963204
wavePE_drop,0,1,69.42948468977818
wavePE_drop,0,1,68.10156345041685
wavePE_drop,0,1,70.81534086236749
wavePE_drop,0,1,66.786014443977
wavePE_drop,0,1,70.73789360220756
wavePE_drop,0,2,52.76211150907812
wavePE_drop,0,2,66.95208157112515
wavePE_drop,0,2,67.23871770079117
wavePE_drop,0,2,67.68422632575263
wavePE_drop,0,2,68.70540538111912
wavePE_drop,0,2,65.35024622291216
wavePE_drop,0,2,69.39548893881657
wavePE_drop,0,2,65.57959556344375
wavePE_drop,0,2,70.05721382901274
wavePE_drop,0,2,61.17289358334693
wavePE_drop,0,2,62.69446651643292
wavePE_drop,0,2,61.726320508664024
wavePE_drop,0,2,60.65706595175966
wavePE_drop,0,2,61.852804802254795
wavePE_drop,0,2,61.80892740778215
wavePE_drop,0,2,59.10958051689319
wavePE_drop,0,2,62.516412040694355
wavePE_drop,0,2,61.68648942869538
wavePE_drop,0,2,65.69238904919331
wavePE_drop,0,2,67.95735923164521
wavePE_drop,0,2,65.9598190529508
wavePE_drop,0,2,68.02669126507128
wavePE_drop,0,2,65.58621258254999
wavePE_drop,0,2,69.08884799169961
wavePE_drop,0,2,63.53643517620565
wavePE_drop,0,2,68.05514358560369
wavePE_drop,0,2,66.64723963550712
wavePE_drop,0,2,70.55293935326462
wavePE_drop,0,2,65.68027277166584
wavePE_drop,0,2,70.48312034381836
wavePE_drop,0,2,66.23612954302406
wavePE_drop,0,2,64.64822221411295
wavePE_drop,0,2,68.69338733405708
wavePE_drop,0,2,63.333475869907424
wavePE_drop,0,2,67.85623555742765
wavePE_drop,0,2,63.58208243356877
wavePE_drop,0,2,69.21391501263403
wavePE_drop,0,2,66.1927088100335
wavePE_drop,0,2,70.34071797623294
wavePE_drop,0,2,67.61781543987779
wavePE_drop,0,2,65.72825871701859
wavePE_drop,0,2,67.42363548377683
wavePE_drop,0,2,61.14837932854109
wavePE_drop,0,2,72.08462885757476
wavePE_drop,0,2,66.45665883999366
wavePE_drop,0,3,47.021210154948754
wavePE_drop,0,3,50.721678282926746
wavePE_drop,0,3,50.67204849295371
wavePE_drop,0,3,46.91707266302705
wavePE_drop,0,3,51.042426614338126
wavePE_drop,0,3,49.80129696884906
wavePE_drop,0,3,49.47326562080078
wavePE_drop,0,3,52.98045086315689
wavePE_drop,0,3,57.97329144356345
wavePE_drop,0,3,66.59008638614738
wavePE_drop,0,3,66.25330486046389
wavePE_drop,0,3,63.82459138448445
wavePE_drop,0,3,66.84063731424848
wavePE_drop,0,3,65.41798050697138
wavePE_drop,0,3,67.58852192755604
wavePE_drop,0,3,60.604916127015244
wavePE_drop,0,3,66.767453595712
wavePE_drop,0,3,64.24585193757413
wavePE_drop,0,3,66.41279194854879
wavePE_drop,0,3,63.05237601736288
wavePE_drop,0,3,67.61031746516274
wavePE_drop,0,3,65.59696324213188
wavePE_drop,0,3,62.72839716949415
wavePE_drop,0,3,68.27379181274492
wavePE_drop,0,3,62.78009100928222
wavePE_drop,0,3,69.00438380148587
wavePE_drop,0,3,61.15752031526216
wavePE_drop,0,3,67.79983965802026
wavePE_drop,0,3,63.69110910282733
wavePE_drop,0,3,69.6288394934119
wavePE_drop,0,3,64.32461643191517
wavePE_drop,0,3,61.32865358689211
wavePE_drop,0,3,65.42514346356546
wavePE_drop,0,3,58.7713395354411
wavePE_drop,0,3,68.84999991827148
wavePE_drop,0,3,62.08539076988579
wavePE_drop,0,3,47.120346610195156
wavePE_drop,0,3,58.80790104681729
wavePE_drop,0,3,58.89756204193635
wavePE_drop,0,3,60.1286896595118
wavePE_drop,0,3,59.96326548916494
wavePE_drop,0,3,57.14163471359753
wavePE_drop,0,3,60.50263537115232
wavePE_drop,0,3,58.518990404885564
wavePE_drop,0,3,61.046223415877236
wavePE_drop,0,3,61.27686183785454
wavePE_drop,0,3,61.07261797344993
wavePE_drop,0,3,59.09277723254297
wavePE_drop,0,3,62.517054993893034
wavePE_drop,0,3,59.34882956439391
wavePE_drop,0,3,59.758663911743085
wavePE_drop,0,3,60.75476871337761
wavePE_drop,0,3,56.77811772252681
wavePE_drop,0,3,61.73850582209148
wavePE_drop,0,3,53.82605451255904
wavePE_drop,0,3,58.71583480250068
wavePE_drop,0,3,57.21862020580077
wavePE_drop,0,3,61.11198297189171
wavePE_drop,0,3,60.41303368350159
wavePE_drop,0,3,58.56568658957497
wavePE_drop,0,3,61.96279515231908
wavePE_drop,0,3,55.67831532681254
wavePE_drop,0,3,61.8343845721137
wavePE_drop,0,3,56.400842449803136
wavePE_drop,0,3,51.6975906856302
wavePE_drop,0,3,61.19536133102826
wavePE_drop,0,3,58.0109979688604
wavePE_drop,0,3,60.74464847843073
wavePE_drop,0,3,58.74637345264182
wavePE_drop,0,3,62.524232448660655
wavePE_drop,0,3,64.35375896598237
wavePE_drop,0,3,62.19293328612004
wavePE_drop,0,3,66.32278175150638
wavePE_drop,0,3,61.53386163393181
wavePE_drop,0,3,67.79264801207718
wavePE_drop,0,3,63.11529814532338
wavePE_drop,0,3,67.94499336681537
wavePE_drop,0,3,65.65817016494528
wavePE_drop,0,3,70.5494472113464
wavePE_drop,0,3,65.58524420360757
wavePE_drop,0,3,63.76205250797109
wavePE_drop,0,3,65.9226778264079
wavePE_drop,0,3,59.507736842253586
wavePE_drop,0,3,69.6214983290308
wavePE_drop,0,3,65.02935780223896
wavePE_drop,0,3,61.285195876002845
wavePE_drop,0,3,62.328036080255366
wavePE_drop,0,3,65.456942159663
wavePE_drop,0,3,60.102482567667174
wavePE_drop,0,3,63.19926885528479
wavePE_drop,0,3,61.359118575015486
wavePE_drop,0,3,69.0529237958382
wavePE_drop,0,3,65.34399708653142
wavePE_drop,0,3,69.35492740905777
wavePE_drop,0,3,65.77771361403805
wavePE_drop,0,3,63.85250801754214
wavePE_drop,0,3,66.09172401346783
wavePE_drop,0,3,63.90957851577081
wavePE_drop,0,3,70.51761960264585
wavePE_drop,0,3,64.0800523028472
wavePE_drop,0,3,53.609414009758474
wavePE_drop,0,3,66.97209611809946
wavePE_drop,0,3,62.50165508826445
wavePE_drop,0,3,67.17814729094161
wavePE_drop,0,3,64.44838999970939
wavePE_drop,0,3,61.832601017421965
wavePE_drop,0,3,64.46388264902313
wavePE_drop,0,3,58.494802575568144
wavePE_drop,0,3,70.52285900940917
wavePE_drop,0,3,63.95882821241916
wavePE_drop,0,3,58.87459473114004
wavePE_drop,0,3,61.85981498902516
wavePE_drop,0,3,62.51765260253445
wavePE_drop,0,3,57.44023782762407
wavePE_drop,0,3,71.08252128674467
wavePE_drop,0,3,65.67434082931511
wavePE_drop,0,3,58.24089814714413
wavePE_drop,0,3,67.11242256859073
wavePE_drop,0,3,61.25909183834198
wavePE_drop,0,3,44.4086395210169
wavePE_drop,0,4,33.849447387900895
wavePE_drop,0,4,45.383268903766506
wavePE_drop,0,4,43.55465380489204
wavePE_drop,0,4,45.53295951782144
wavePE_drop,0,4,46.05935803286741
wavePE_drop,0,4,44.57259183361607
wavePE_drop,0,4,47.43812248480892
wavePE_drop,0,4,45.05206568965907
wavePE_drop,0,4,45.92333938650985
wavePE_drop,0,4,47.92410593222426
wavePE_drop,0,4,47.451301865568375
wavePE_drop,0,4,47.372105013829504
wavePE_drop,0,4,50.282895183475
wavePE_drop,0,4,46.403775633126195
wavePE_drop,0,4,49.76451353836571
wavePE_drop,0,4,47.90410520327417
wavePE_drop,0,4,43.10731969486345
wavePE_drop,0,4,49.91363061569472
wavePE_drop,0,4,39.29943513396661
wavePE_drop,0,4,42.43290738293622
wavePE_drop,0,4,44.504937501608296
wavePE_drop,0,4,47.5815808125904
wavePE_drop,0,4,47.79918717570172
wavePE_drop,0,4,47.49468843653817
wavePE_drop,0,4,51.72238461971079
wavePE_drop,0,4,41.52432654579308
wavePE_drop,0,4,48.762723598561955
wavePE_drop,0,4,41.69452124315527
wavePE_drop,0,4,44.84020286131145
wavePE_drop,0,4,57.42941608249293
wavePE_drop,0,4,55.39733034436066
wavePE_drop,0,4,55.19706133162534
wavePE_drop,0,4,55.42028989066343
wavePE_drop,0,4,57.378647956906846
wavePE_drop,0,4,63.999148042936966
wavePE_drop,0,4,59.53470092257424
wavePE_drop,0,4,66.64414070796632
wavePE_drop,0,4,61.73036454805952
wavePE_drop,0,4,65.72792387453634
wavePE_drop,0,4,59.393143268384854
wavePE_drop,0,4,65.44913386224243
wavePE_drop,0,4,64.34553971978087
wavePE_drop,0,4,67.95965058086723
wavePE_drop,0,4,62.01962675384759
wavePE_drop,0,4,60.46829414369058
wavePE_drop,0,4,62.35263221899197
wavePE_drop,0,4,58.15989257102736
wavePE_drop,0,4,66.60555634917252
wavePE_drop,0,4,60.58510788887785
wavePE_drop,0,4,57.82958541756703
wavePE_drop,0,4,58.69159699861781
wavePE_drop,0,4,61.726912064884985
wavePE_drop,0,4,56.478283822806425
wavePE_drop,0,4,61.3985566150615
wavePE_drop,0,4,58.63676390280891
wavePE_drop,0,4,66.03083179158425
wavePE_drop,0,4,62.91976333140297
wavePE_drop,0,4,66.78246032579894
wavePE_drop,0,4,62.46647293624847
wavePE_drop,0,4,61.39784496544407
wavePE_drop,0,4,63.948057500490584
wavePE_drop,0,4,60.051017191308084
wavePE_drop,0,4,66.56435901404188
wavePE_drop,0,4,57.919718270483884
wavePE_drop,0,4,49.418517295113865
wavePE_drop,0,4,66.47040878044905
wavePE_drop,0,4,59.976562091535
wavePE_drop,0,4,66.42488253421571
wavePE_drop,0,4,62.705796869880594
wavePE_drop,0,4,57.92078486773257
wavePE_drop,0,4,63.59558265689565
wavePE_drop,0,4,57.453750372781535
wavePE_drop,0,4,67.57026074407041
wavePE_drop,0,4,59.415203373574954
wavePE_drop,0,4,54.640987114323195
wavePE_drop,0,4,56.03137147023516
wavePE_drop,0,4,59.08370138382859
wavePE_drop,0,4,54.15341704597576
wavePE_drop,0,4,66.97561527811084
wavePE_drop,0,4,62.955516756355564
wavePE_drop,0,4,54.7093166556682
wavePE_drop,0,4,65.354060806876
wavePE_drop,0,4,58.70298732172889
wavePE_drop,0,4,36.49265704096411
wavePE_drop,0,4,33.78541769218095
wavePE_drop,0,4,45.75193599317996
wavePE_drop,0,4,46.448572612501735
wavePE_drop,0,4,42.83788702988484
wavePE_drop,0,4,46.129215658605666
wavePE_drop,0,4,48.10899789364385
wavePE_drop,0,4,56.68010258107439
wavePE_drop,0,4,56.517358052865504
wavePE_drop,0,4,58.046460560690875
wavePE_drop,0,4,53.97471889953001
wavePE_drop,0,4,59.1595996537488
wavePE_drop,0,4,52.77292142350456
wavePE_drop,0,4,56.69757266712718
wavePE_drop,0,4,55.154821421467034
wavePE_drop,0,4,59.532971161403076
wavePE_drop,0,4,59.31908470814926
wavePE_drop,0,4,56.47066522270608
wavePE_drop,0,4,60.82393765118059
wavePE_drop,0,4,53.41699734309749
wavePE_drop,0,4,60.3183121268852
wavePE_drop,0,4,52.52536217708403
wavePE_drop,0,4,55.704195306356596
wavePE_drop,0,4,55.024435072299084
wavePE_drop,0,4,57.39123783312008
wavePE_drop,0,4,53.15386300194411
wavePE_drop,0,4,58.17496455956325
wavePE_drop,0,4,52.65194073917036
wavePE_drop,0,4,58.404872425975285
wavePE_drop,0,4,56.33829395144354
wavePE_drop,0,4,61.88601109580362
wavePE_drop,0,4,59.126315524589494
wavePE_drop,0,4,56.867728390461465
wavePE_drop,0,4,60.82581185414876
wavePE_drop,0,4,55.555925955147124
wavePE_drop,0,4,60.42378019604404
wavePE_drop,0,4,53.17825140496857
wavePE_drop,0,4,44.146422222996186
wavePE_drop,0,4,56.70027508721554
wavePE_drop,0,4,55.11938501841009
wavePE_drop,0,4,59.43222336543749
wavePE_drop,0,4,58.08179718631374
wavePE_drop,0,4,54.72679040005938
wavePE_drop,0,4,59.693383761777675
wavePE_drop,0,4,53.4817933248268
wavePE_drop,0,4,60.7386984500694
wavePE_drop,0,4,53.86048805396378
wavePE_drop,0,4,48.432918227793145
wavePE_drop,0,4,53.33969111513782
wavePE_drop,0,4,54.66505357633445
wavePE_drop,0,4,51.24227156872564
wavePE_drop,0,4,58.831772699346224
wavePE_drop,0,4,54.98883328822908
wavePE_drop,0,4,53.69838001050148
wavePE_drop,0,4,60.131709646549574
wavePE_drop,0,4,55.70862238885432
wavePE_drop,0,4,34.09903002696858
wavePE_drop,0,4,45.09663823987198
wavePE_drop,0,4,47.26285982240569
wavePE_drop,0,4,50.321898198323375
wavePE_drop,0,4,47.76193050610902
wavePE_drop,0,4,52.312987572046914
wavePE_drop,0,4,52.01576585745699
wavePE_drop,0,4,59.772642013734995
wavePE_drop,0,4,58.19940568476682
wavePE_drop,0,4,63.031759887448956
wavePE_drop,0,4,55.428254090782616
wavePE_drop,0,4,55.505174979277264
wavePE_drop,0,4,57.47827467569222
wavePE_drop,0,4,56.703215953229076
wavePE_drop,0,4,61.62933381295143
wavePE_drop,0,4,56.79551192204565
wavePE_drop,0,4,52.654465864382004
wavePE_drop,0,4,64.81139537043923
wavePE_drop,0,4,59.529133079571864
wavePE_drop,0,4,67.0232799397767
wavePE_drop,0,4,62.07001502425739
wavePE_drop,0,4,58.88321315623539
wavePE_drop,0,4,62.15664084115241
wavePE_drop,0,4,56.40768059254937
wavePE_drop,0,4,67.8241184618876
wavePE_drop,0,4,61.43646105208038
wavePE_drop,0,4,56.692621526118714
wavePE_drop,0,4,61.06837944883256
wavePE_drop,0,4,62.79760437713598
wavePE_drop,0,4,56.29184443377214
wavePE_drop,0,4,68.60851245816485
wavePE_drop,0,4,64.72941190838014
wavePE_drop,0,4,55.53055247303989
wavePE_drop,0,4,64.76291688816889
wavePE_drop,0,4,60.95808019506813
wavePE_drop,0,4,43.925512911482215
wavePE_drop,0,4,50.20083091473855
wavePE_drop,0,4,62.9994684324692
wavePE_drop,0,4,58.049048644794645
wavePE_drop,0,4,62.46404532929357
wavePE_drop,0,4,62.643336169933605
wavePE_drop,0,4,58.643917608814796
wavePE_drop,0,4,61.82559896638885
wavePE_drop,0,4,57.38285075413459
wavePE_drop,0,4,65.78937754764875
wavePE_drop,0,4,56.56697374049795
wavePE_drop,0,4,57.42282780628005
wavePE_drop,0,4,59.919394925962884
wavePE_drop,0,4,60.8039006484781
wavePE_drop,0,4,59.68515424393659
wavePE_drop,0,4,69.42366172045463
wavePE_drop,0,4,64.45464167570277
wavePE_drop,0,4,58.7259582109054
wavePE_drop,0,4,66.20969816961873
wavePE_drop,0,4,60.28481884630211
wavePE_drop,0,4,44.45205710104715
wavePE_drop,0,4,43.53182960137854
wavePE_drop,0,4,55.360304938858675
wavePE_drop,0,4,52.394549128793074
wavePE_drop,0,4,54.302186900162056
wavePE_drop,0,4,69.27893513689038
wavePE_drop,0,4,63.886554879653936
wavePE_drop,0,4,53.8890104811019
wavePE_drop,0,4,64.74620360985814
wavePE_drop,0,4,58.83235225156083
wavePE_drop,0,4,41.74865403775424
wavePE_drop,0,4,52.0362716987063
wavePE_drop,0,4,59.321407070383955
wavePE_drop,0,4,59.12115596557648
wavePE_drop,0,4,37.553048066672254
wavePE_drop,0,4,39.45551909719476
wavePE_drop,0,5,24.847703867477794
wavePE_drop,0,5,30.36469644731701
wavePE_drop,0,5,31.271497685583125
wavePE_drop,0,5,30.093302320604334
wavePE_drop,0,5,31.41552586917194
wavePE_drop,0,5,32.67720359670813
wavePE_drop,0,5,40.61767775687537
wavePE_drop,0,5,43.15343976971328
wavePE_drop,0,5,45.190003863535004
wavePE_drop,0,5,40.7306025365383
wavePE_drop,0,5,46.64960703329212
wavePE_drop,0,5,36.214419258306755
wavePE_drop,0,5,40.31188827748922
wavePE_drop,0,5,40.81906692864373
wavePE_drop,0,5,44.211813788789755
wavePE_drop,0,5,42.69585800835897
wavePE_drop,0,5,43.282095760419644
wavePE_drop,0,5,45.81325912192163
wavePE_drop,0,5,37.35889672112588
wavePE_drop,0,5,45.47007583111016
wavePE_drop,0,5,36.74326019912642
wavePE_drop,0,5,42.00874644903069
wavePE_drop,0,5,42.07747757003504
wavePE_drop,0,5,44.13083623414098
wavePE_drop,0,5,35.649387429534265
wavePE_drop,0,5,45.32119345367961
wavePE_drop,0,5,36.36681700891009
wavePE_drop,0,5,40.470225668936486
wavePE_drop,0,5,43.162914246375195
wavePE_drop,0,5,46.25208130316088
wavePE_drop,0,5,43.89852593108706
wavePE_drop,0,5,43.072741967563225
wavePE_drop,0,5,48.16839428737728
wavePE_drop,0,5,40.73111902190585
wavePE_drop,0,5,47.053901553626666
wavePE_drop,0,5,35.91337104587294
wavePE_drop,0,5,33.21416609870043
wavePE_drop,0,5,41.12447280776248
wavePE_drop,0,5,41.28105748847826
wavePE_drop,0,5,46.020576123990146
wavePE_drop,0,5,44.74802777291414
wavePE_drop,0,5,41.59000064846208
wavePE_drop,0,5,48.9585268189064
wavePE_drop,0,5,39.38183104303186
wavePE_drop,0,5,47.318107558053825
wavePE_drop,0,5,35.44872471730393
wavePE_drop,0,5,32.71937092100417
wavePE_drop,0,5,36.194102105549305
wavePE_drop,0,5,38.91153871914279
wavePE_drop,0,5,34.01852845258046
wavePE_drop,0,5,42.27134825233327
wavePE_drop,0,5,38.69277725893045
wavePE_drop,0,5,38.477488118397794
wavePE_drop,0,5,45.5038209060801
wavePE_drop,0,5,42.582166365896846
wavePE_drop,0,5,20.990033782096955
wavePE_drop,0,5,33.013538992090226
wavePE_drop,0,5,37.61020131775596
wavePE_drop,0,5,41.65860229768287
wavePE_drop,0,5,41.45475456751596
wavePE_drop,0,5,45.207185151403046
wavePE_drop,0,5,49.9069243630347
wavePE_drop,0,5,51.116279727937886
wavePE_drop,0,5,55.016233777432625
wavePE_drop,0,5,56.98509900169945
wavePE_drop,0,5,52.18603682771585
wavePE_drop,0,5,53.28105847883918
wavePE_drop,0,5,54.58941378430037
wavePE_drop,0,5,48.66750255936939
wavePE_drop,0,5,52.483341794976674
wavePE_drop,0,5,49.39831248535426
wavePE_drop,0,5,48.35565901771434
wavePE_drop,0,5,63.795879427705515
wavePE_drop,0,5,59.01054997226925
wavePE_drop,0,5,64.58439557179891
wavePE_drop,0,5,60.63120522325152
